0,59551527,0,71
0,59553027,0,77
0,59554527,0,80
0,59556327,0,81
0,59557827,0,75
0,59559327,0,71
0,59560827,0,72
0,59562327,0,67
0,59564127,0,68
0,59565627,0,58
0,59567127,0,67
0,59568627,0,72
0,59570427,0,76
0,59571927,0,80
0,59573427,0,87
0,59574927,0,78
0,59576427,0,74
0,59578227,0,70
0,59579727,0,68
0,59581227,0,62
0,59582727,0,64
0,59584227,0,69
0,59586027,0,77
0,59587527,0,77
0,59589027,0,78
0,59590527,0,86
0,59592327,0,75
0,59593827,0,72
0,59595327,0,66
0,59596827,0,67
0,59598327,0,56
0,59600127,0,60
0,59601627,0,71
0,59603127,0,79
0,59604627,0,80
0,59606127,0,83
0,59607927,0,79
0,59609427,0,70
0,59610927,0,69
0,59612427,0,69
0,59613927,0,65
0,59615727,0,54
0,59617227,0,71
0,59618727,0,74
0,59620227,0,76
0,59622027,0,80
0,59623527,0,95
0,59625027,0,72
0,59626527,0,74
0,59628027,0,73
0,59629827,0,69
0,59631327,0,58
0,59632827,0,66
0,59634327,0,71
0,59635827,0,77
0,59637627,0,78
0,59639127,0,81
0,59640627,0,92
0,59642127,0,75
0,59643927,0,72
0,59645427,0,70
0,59646927,0,69
0,59648427,0,55
0,59649927,0,67
0,59651727,0,70
0,59653227,0,78
0,59654727,0,79
0,59656227,0,83
0,59657727,0,80
0,59659527,0,72
0,59661027,0,73
0,59662527,0,68
0,59664027,0,68
0,59665827,0,64
0,59667327,0,70
0,59668827,0,79
0,59670327,0,78
0,59671827,0,79
0,59673627,0,88
0,59675127,0,73
0,59676627,0,73
0,59678127,0,70
0,59679627,0,70
0,59681427,0,54
0,59682927,0,64
0,59684427,0,71
0,59685927,0,77
0,59687427,0,79
0,59689227,0,81
0,59690727,0,101
0,59692227,0,77
0,59694027,0,73
0,59695527,0,70
0,59697027,0,69
0,59698527,0,58
0,59700027,0,69
0,59701827,0,73
0,59703327,0,77
0,59704827,0,80
0,59706327,0,81
0,59708127,0,87
0,59709627,0,71
0,59711127,0,74
0,59712627,0,67
0,59714127,0,70
0,59715927,0,58
0,59717427,0,71
0,59718927,0,78
0,59720427,0,78
0,59721927,0,81
0,59723727,0,89
0,59725227,0,74
0,59726727,0,72
0,59728227,0,73
0,59730027,0,67
0,59731527,0,55
0,59733027,0,58
0,59734527,0,70
0,59736027,0,78
0,59737827,0,79
0,59739327,0,80
0,59740827,0,95
0,59742327,0,75
0,59743827,0,74
0,59745627,0,70
0,59747127,0,66
0,59748627,0,58
0,59750127,0,67
0,59751627,0,75
0,59753427,0,77
0,59754927,0,79
0,59756427,0,83
0,59757927,0,89
0,59759727,0,76
0,59761227,0,73
0,59762727,0,69
0,59764227,0,68
0,59765727,0,52
0,59767527,0,69
0,59769027,0,78
0,59770527,0,77
0,59772027,0,78
0,59773527,0,94
0,59775327,0,75
0,59776827,0,75
0,59778327,0,71
0,59779827,0,70
0,59781627,0,58
0,59783127,0,61
0,59784627,0,75
0,59786127,0,77
0,59787627,0,78
0,59789427,0,79
0,59790927,0,83
0,59792427,0,76
0,59793927,0,74
0,59795427,0,71
0,59797227,0,67
0,59798727,0,64
0,59800227,0,64
0,59801727,0,76
0,59803227,0,79
0,59805027,0,77
0,59806527,0,87
0,59808027,0,90
0,59809527,0,73
0,59811327,0,72
0,59812827,0,69
0,59814327,0,70
0,59815827,0,57
0,59817327,0,73
0,59819127,0,80
0,59820627,0,78
0,59822127,0,81
0,59823627,0,89
0,59825127,0,72
0,59826927,0,72
0,59828427,0,70
0,59829927,0,71
0,59831427,0,55
0,59833227,0,63
0,59834727,0,71
0,59836227,0,78
0,59837727,0,79
0,59839227,0,82
0,59841027,0,100
0,59842527,0,72
0,59844027,0,75
0,59845827,0,70
0,59847327,0,68
0,59848827,0,61
0,59850327,0,68
0,59851827,0,73
0,59853627,0,80
0,59855127,0,78
0,59856627,0,81
0,59858127,0,83
0,59859627,0,75
0,59861427,0,73
0,59862927,0,69
0,59864427,0,65
0,59865927,0,65
0,59867727,0,71
0,59869227,0,76
0,59870727,0,80
0,59872227,0,83
0,59873727,0,85
0,59875527,0,74
0,59877027,0,74
0,59878527,0,72
0,59880027,0,68
0,59881527,0,53
0,59883327,0,62
0,59884827,0,75
0,59886327,0,80
0,59887827,0,82
0,59889327,0,79
0,59891127,0,89
0,59892627,0,74
0,59894127,0,73
0,59895627,0,71
0,59897427,0,70
0,59898927,0,59
0,59900427,0,66
0,59901927,0,76
0,59903427,0,79
0,59905227,0,78
0,59906727,0,91
0,59908227,0,77
0,59909727,0,78
0,59911227,0,72
0,59913027,0,71
0,59914527,0,59
0,59916027,0,68
0,59917527,0,73
0,59919327,0,80
0,59920827,0,76
0,59922327,0,82
0,59923827,0,88
0,59925327,0,74
0,59927127,0,75
0,59928627,0,72
0,59930127,0,66
0,59931627,0,56
0,59933127,0,64
0,59934927,0,70
0,59936427,0,78
0,59937927,0,81
0,59939427,0,83
0,59940927,0,81
0,59942727,0,74
0,59944227,0,73
0,59945727,0,70
0,59947227,0,69
0,59949027,0,67
0,59950527,0,67
0,59952027,0,75
0,59953527,0,77
0,59955027,0,76
0,59956827,0,85
0,59958327,0,70
0,59959827,0,74
0,59961327,0,70
0,59962827,0,68
0,59964627,0,58
0,59966127,0,66
0,59967627,0,72
0,59969127,0,79
0,59970927,0,80
0,59972427,0,84
0,59973927,0,97
0,59975427,0,75
0,59976927,0,76
0,59978727,0,70
0,59980227,0,68
0,59981727,0,57
0,59983227,0,67
0,59984727,0,69
0,59986527,0,78
0,59988027,0,79
0,59989527,0,82
0,59991027,0,77
0,59992827,0,76
0,59994327,0,74
0,59995827,0,71
0,59997327,0,69
0,59998827,0,61
0,60000627,0,67
0,60002127,0,77
0,60003627,0,78
0,60005127,0,81
0,60006627,0,84
0,60008427,0,82
0,60009927,0,72
0,60011427,0,72
0,60012927,0,69
0,60014427,0,64
0,60016227,0,63
0,60017727,0,70
0,60019227,0,76
0,60020727,0,79
0,60022527,0,81
0,60024027,0,95
0,60025527,0,75
0,60027027,0,73
0,60028527,0,71
0,60030327,0,69
0,60031827,0,56
0,60033327,0,67
0,60034827,0,74
0,60036327,0,79
0,60038127,0,80
0,60039627,0,85
0,60041127,0,84
0,60042627,0,69
0,60044427,0,72
0,60045927,0,68
0,60047427,0,49
0,60048927,0,55
0,60050427,0,69
0,60052227,0,76
0,60053727,0,74
0,60055227,0,77
0,60056727,0,89
0,60058227,0,74
0,60060027,0,74
0,60061527,0,67
0,60063027,0,68
0,60064527,0,60
0,60066027,0,69
0,60067827,0,73
0,60069327,0,77
0,60070827,0,79
0,60072327,0,81
0,60074127,0,94
0,60075627,0,73
0,60077127,0,70
0,60078627,0,70
0,60080127,0,68
0,60081927,0,60
0,60083427,0,66
0,60084927,0,73
0,60086427,0,78
0,60087927,0,80
0,60089727,0,81
0,60091227,0,88
0,60092727,0,73
0,60094227,0,74
0,60096027,0,69
0,60097527,0,67
0,60099027,0,51
0,60100527,0,69
0,60102027,0,77
0,60103827,0,78
0,60105327,0,77
0,60106827,0,93
0,60108327,0,69
0,60109827,0,71
0,60111627,0,70
0,60113127,0,68
0,60114627,0,51
0,60116127,0,62
0,60117927,0,67
0,60119427,0,77
0,60120927,0,78
0,60122427,0,81
0,60123927,0,98
0,60125727,0,76
0,60127227,0,71
0,60128727,0,66
0,60130227,0,67
0,60131727,0,56
0,60133527,0,66
0,60135027,0,73
0,60136527,0,77
0,60138027,0,77
0,60139527,0,80
0,60141327,0,80
0,60142827,0,72
0,60144327,0,72
0,60145827,0,67
0,60147627,0,65
0,60149127,0,54
0,60150627,0,68
0,60152127,0,77
0,60153627,0,76
0,60155427,0,78
0,60156927,0,87
0,60158427,0,71
0,60159927,0,69
0,60161427,0,71
0,60163227,0,66
0,60164727,0,53
0,60166227,0,59
0,60167727,0,71
0,60169527,0,75
0,60171027,0,78
0,60172527,0,81
0,60174027,0,93
0,60175527,0,72
0,60177327,0,68
0,60178827,0,69
0,60180327,0,66
0,60181827,0,54
0,60183327,0,67
0,60185127,0,72
0,60186627,0,76
0,60188127,0,75
0,60189627,0,80
0,60191127,0,84
0,60192927,0,74
0,60194427,0,72
0,60195927,0,66
0,60197427,0,65
0,60199227,0,50
0,60200727,0,67
0,60202227,0,77
0,60203727,0,74
0,60205227,0,76
0,60207027,0,87
0,60208527,0,70
0,60210027,0,69
0,60211527,0,68
0,60213027,0,67
0,60214827,0,51
0,60216327,0,58
0,60217827,0,65
0,60219327,0,74
0,60221127,0,76
0,60222627,0,78
0,60224127,0,83
0,60225627,0,70
0,60227127,0,68
0,60228927,0,67
0,60230427,0,64
0,60231927,0,57
0,60233427,0,63
0,60234927,0,71
0,60236727,0,74
0,60238227,0,75
0,60239727,0,79
0,60241227,0,81
0,60243027,0,71
0,60244527,0,68
0,60246027,0,63
0,60247527,0,63
0,60249027,0,49
0,60250827,0,65
0,60252327,0,73
0,60253827,0,72
0,60255327,0,76
0,60256827,0,88
0,60258627,0,64
0,60260127,0,67
0,60261627,0,66
0,60263127,0,65
0,60264627,0,49
0,60266427,0,62
0,60267927,0,67
0,60269427,0,73
0,60270927,0,74
0,60272727,0,78
0,60274227,0,72
0,60275727,0,67
0,60277227,0,65
0,60278727,0,64
0,60280527,0,63
0,60282027,0,60
0,60283527,0,61
0,60285027,0,68
0,60286527,0,72
0,60288327,0,71
0,60289827,0,58
0,60291327,0,81
0,60292827,0,69
0,60294627,0,66
0,60296127,0,61
0,60297627,0,62
0,60299127,0,53
0,60300627,0,64
0,60302427,0,73
0,60303927,0,73
0,60305427,0,74
0,60306927,0,79
0,60308427,0,66
0,60310227,0,68
0,60311727,0,64
0,60313227,0,61
0,60314727,0,49
0,60316227,0,55
0,60318027,0,64
0,60319527,0,70
0,60321027,0,75
0,60322527,0,79
0,60324327,0,92
0,60325827,0,67
0,60327327,0,67
0,60328827,0,64
0,60330327,0,63
0,60332127,0,54
0,60333627,0,63
0,60335127,0,69
0,60336627,0,74
0,60338127,0,71
0,60339927,0,79
0,60341427,0,74
0,60342927,0,68
0,60344427,0,66
0,60346227,0,63
0,60347727,0,59
0,60349227,0,60
0,60350727,0,62
0,60352227,0,74
0,60354027,0,73
0,60355527,0,78
0,60357027,0,78
0,60358527,0,70
0,60360027,0,70
0,60361827,0,64
0,60363327,0,65
0,60364827,0,53
0,60366327,0,56
0,60368127,0,69
0,60369627,0,71
0,60371127,0,75
0,60372627,0,79
0,60374127,0,81
0,60375927,0,70
0,60377427,0,69
0,60378927,0,68
0,60380427,0,66
0,60381927,0,61
0,60383727,0,62
0,60385227,0,74
0,60386727,0,75
0,60388227,0,76
0,60389727,0,80
0,60391527,0,70
0,60393027,0,74
0,60394527,0,71
0,60396027,0,67
0,60397827,0,65
0,60399327,0,67
0,60400827,0,69
0,60402327,0,77
0,60403827,0,77
0,60405627,0,82
0,60407127,0,95
0,60408627,0,78
0,60410127,0,74
0,60411627,0,72
0,60413427,0,71
0,60414927,0,61
0,60416427,0,69
0,60417927,0,73
0,60419727,0,79
0,60421227,0,78
0,60422727,0,82
0,60424227,0,79
0,60425727,0,72
0,60427527,0,72
0,60429027,0,69
0,60430527,0,68
0,60432027,0,60
0,60433527,0,64
0,60435327,0,71
0,60436827,0,79
0,60438327,0,79
0,60439827,0,82
0,60441327,0,80
0,60443127,0,72
0,60444627,0,69
0,60446127,0,64
0,60447627,0,62
0,60449427,0,62
0,60450927,0,67
0,60452427,0,76
0,60453927,0,74
0,60455427,0,76
0,60457227,0,81
0,60458727,0,70
0,60460227,0,70
0,60461727,0,65
0,60463227,0,65
0,60465027,0,55
0,60466527,0,66
0,60468027,0,70
0,60469527,0,74
0,60471327,0,79
0,60472827,0,80
0,60474327,0,82
0,60475827,0,72
0,60477327,0,68
0,60479127,0,68
0,60480627,0,66
0,60482127,0,53
0,60483627,0,66
0,60485127,0,70
0,60486927,0,76
0,60488427,0,78
0,60489927,0,86
0,60491427,0,76
0,60493227,0,73
0,60494727,0,69
0,60496227,0,67
0,60497727,0,58
0,60499227,0,65
0,60501027,0,65
0,60502527,0,72
0,60504027,0,74
0,60505527,0,77
0,60507027,0,83
0,60508827,0,71
0,60510327,0,70
0,60511827,0,66
0,60513327,0,63
0,60514827,0,53
0,60516627,0,64
0,60518127,0,72
0,60519627,0,76
0,60521127,0,79
0,60522927,0,81
0,60524427,0,84
0,60525927,0,72
0,60527427,0,70
0,60528927,0,67
0,60530727,0,66
0,60532227,0,51
0,60533727,0,67
0,60535227,0,76
0,60536727,0,77
0,60538527,0,78
0,60540027,0,91
0,60541527,0,69
0,60543027,0,71
0,60544827,0,70
0,60546327,0,69
0,60547827,0,57
0,60549327,0,66
0,60550827,0,66
0,60552627,0,76
0,60554127,0,76
0,60555627,0,76
0,60557127,0,94
0,60558627,0,74
0,60560427,0,72
0,60561927,0,67
0,60563427,0,68
0,60564927,0,55
0,60566427,0,66
0,60568227,0,72
0,60569727,0,79
0,60571227,0,78
0,60572727,0,82
0,60574527,0,76
0,60576027,0,76
0,60577527,0,70
0,60579027,0,70
0,60580527,0,69
0,60582327,0,56
0,60583827,0,69
0,60585327,0,78
0,60586827,0,78
0,60588327,0,75
0,60590127,0,85
0,60591627,0,70
0,60593127,0,72
0,60594627,0,70
0,60596427,0,62
0,60597927,0,53
0,60599427,0,62
0,60600927,0,68
0,60602427,0,75
0,60604227,0,78
0,60605727,0,82
0,60607227,0,101
0,60609027,0,74
0,60610527,0,74
0,60612027,0,70
0,60613527,0,68
0,60615027,0,57
0,60616827,0,66
0,60618327,0,74
0,60619827,0,78
0,60621327,0,75
0,60622827,0,83
0,60624627,0,83
0,60626127,0,76
0,60627627,0,72
0,60629127,0,70
0,60630627,0,66
0,60632427,0,64
0,60633927,0,70
0,60635427,0,81
0,60636927,0,79
0,60638727,0,81
0,60640227,0,80
0,60641727,0,73
0,60643227,0,72
0,60644727,0,70
0,60646527,0,69
0,60648027,0,57
0,60649527,0,61
0,60651027,0,73
0,60652527,0,78
0,60654327,0,79
0,60655827,0,82
0,60657327,0,90
0,60658827,0,78
0,60660627,0,72
0,60662127,0,69
0,60663627,0,68
0,60665127,0,59
0,60666627,0,68
0,60668427,0,74
0,60669927,0,76
0,60671427,0,79
0,60672927,0,85
0,60674427,0,88
0,60676227,0,72
0,60677727,0,71
0,60679227,0,70
0,60680727,0,69
0,60682527,0,54
0,60684027,0,71
0,60685527,0,80
0,60687027,0,80
0,60688527,0,79
0,60690327,0,95
0,60691827,0,71
0,60693327,0,74
0,60694827,0,69
0,60696327,0,70
0,60698127,0,56
0,60699627,0,63
0,60701127,0,70
0,60702627,0,77
0,60704127,0,76
0,60705927,0,83
0,60707427,0,81
0,60708927,0,76
0,60710427,0,74
0,60712227,0,70
0,60713727,0,69
0,60715227,0,65
0,60716727,0,62
0,60718227,0,73
0,60720027,0,79
0,60721527,0,79
0,60723027,0,83
0,60724527,0,85
0,60726027,0,71
0,60727827,0,72
0,60729327,0,67
0,60730827,0,69
0,60732327,0,56
0,60734127,0,71
0,60735627,0,79
0,60737127,0,78
0,60738627,0,82
0,60740127,0,91
0,60741927,0,71
0,60743427,0,75
0,60744927,0,72
0,60746427,0,72
0,60747927,0,58
0,60749727,0,70
0,60751227,0,72
0,60752727,0,78
0,60754227,0,80
0,60755727,0,81
0,60757527,0,75
0,60759027,0,75
0,60760527,0,72
0,60762027,0,69
0,60763827,0,68
0,60765327,0,62
0,60766827,0,67
0,60768327,0,74
0,60769827,0,76
0,60771627,0,80
0,60773127,0,86
0,60774627,0,81
0,60776127,0,78
0,60777627,0,69
0,60779427,0,67
0,60780927,0,62
0,60782427,0,67
0,60783927,0,70
0,60785727,0,79
0,60787227,0,81
0,60788727,0,80
0,60790227,0,79
0,60791727,0,73
0,60793527,0,74
0,60795027,0,69
0,60796527,0,70
0,60798027,0,56
0,60799527,0,61
0,60801327,0,72
0,60802827,0,79
0,60804327,0,81
0,60805827,0,83
0,60807627,0,87
0,60809127,0,71
0,60810627,0,75
0,60812127,0,70
0,60813627,0,70
0,60815427,0,62
0,60816927,0,69
0,60818427,0,74
0,60819927,0,79
0,60821427,0,80
0,60823227,0,86
0,60824727,0,71
0,60826227,0,74
0,60827727,0,71
0,60829227,0,69
0,60831027,0,59
0,60832527,0,68
0,60834027,0,71
0,60835527,0,78
0,60837327,0,80
0,60838827,0,81
0,60840327,0,92
0,60841827,0,74
0,60843327,0,73
0,60845127,0,72
0,60846627,0,68
0,60848127,0,58
0,60849627,0,62
0,60851127,0,68
0,60852927,0,76
0,60854427,0,80
0,60855927,0,83
0,60857427,0,79
0,60859227,0,75
0,60860727,0,73
0,60862227,0,68
0,60863727,0,69
0,60865227,0,65
0,60867027,0,66
0,60868527,0,75
0,60870027,0,78
0,60871527,0,76
0,60873027,0,84
0,60874827,0,87
0,60876327,0,76
0,60877827,0,70
0,60879327,0,70
0,60880827,0,68
0,60882627,0,65
0,60884127,0,71
0,60885627,0,78
0,60887127,0,80
0,60888927,0,85
0,60890427,0,101
0,60891927,0,74
0,60893427,0,73
0,60895227,0,69
0,60896727,0,69
0,60898227,0,57
0,60899727,0,68
0,60901527,0,72
0,60903027,0,77
0,60904527,0,81
0,60906027,0,82
0,60907527,0,78
0,60909327,0,77
0,60910827,0,72
0,60912327,0,71
0,60913827,0,69
0,60915327,0,62
0,60917127,0,68
0,60918627,0,77
0,60920127,0,77
0,60921627,0,80
0,60923427,0,88
0,60924927,0,72
0,60926427,0,76
0,60927927,0,70
0,60929427,0,69
0,60931227,0,63
0,60932727,0,63
0,60934227,0,74
0,60935727,0,78
0,60937227,0,79
0,60939027,0,81
0,60940527,0,94
0,60942027,0,74
0,60943527,0,72
0,60945027,0,70
0,60946827,0,70
0,60948327,0,52
0,60949827,0,64
0,60951327,0,70
0,60953127,0,77
0,60954627,0,79
0,60956127,0,84
0,60957627,0,83
0,60959127,0,76
0,60960927,0,75
0,60962427,0,69
0,60963927,0,68
0,60965427,0,55
0,60966927,0,70
0,60968727,0,78
0,60970227,0,77
0,60971727,0,80
0,60973227,0,92
0,60975027,0,71
0,60976527,0,74
0,60978027,0,71
0,60979527,0,68
0,60981027,0,58
0,60982827,0,55
0,60984327,0,69
0,60985827,0,75
0,60987327,0,77
0,60988827,0,78
0,60990627,0,94
0,60992127,0,72
0,60993627,0,72
0,60995127,0,70
0,60996927,0,69
0,60998427,0,62
0,60999927,0,66
0,61001427,0,74
0,61002927,0,78
0,61004727,0,76
0,61006227,0,83
0,61007727,0,89
0,61009227,0,72
0,61010727,0,70
0,61012527,0,68
0,61014027,0,67
0,61015527,0,52
0,61017027,0,70
0,61018527,0,77
0,61020327,0,78
0,61021827,0,80
0,61023327,0,93
0,61024827,0,70
0,61026627,0,71
0,61028127,0,68
0,61029627,0,67
0,61031127,0,55
0,61032627,0,62
0,61034427,0,67
0,61035927,0,79
0,61037427,0,79
0,61038927,0,80
0,61040427,0,102
0,61042227,0,73
0,61043727,0,72
0,61045227,0,70
0,61047027,0,64
0,61048527,0,62
0,61050027,0,65
0,61051527,0,72
0,61053027,0,78
0,61054827,0,78
0,61056327,0,83
0,61057827,0,86
0,61059327,0,73
0,61061127,0,70
0,61062627,0,67
0,61064127,0,65
0,61065627,0,57
0,61067127,0,70
0,61068927,0,78
0,61070427,0,77
0,61071927,0,80
0,61073427,0,85
0,61074927,0,70
0,61076727,0,73
0,61078227,0,69
0,61079727,0,65
0,61081227,0,52
0,61082727,0,59
0,61084527,0,72
0,61086027,0,77
0,61087527,0,78
0,61089027,0,79
0,61090827,0,93
0,61092327,0,73
0,61093827,0,68
0,61095327,0,67
0,61096827,0,67
0,61098627,0,59
0,61100127,0,64
0,61101627,0,68
0,61103127,0,77
0,61104627,0,77
0,61106427,0,80
0,61107927,0,76
0,61109427,0,71
0,61110927,0,67
0,61112727,0,68
0,61114227,0,57
0,61115727,0,65
0,61117227,0,70
0,61118727,0,77
0,61120527,0,77
0,61122027,0,79
0,61123527,0,82
0,61125027,0,72
0,61126527,0,72
0,61128327,0,66
0,61129827,0,67
0,61131327,0,54
0,61132827,0,61
0,61134327,0,69
0,61136127,0,76
0,61137627,0,79
0,61139127,0,80
0,61140627,0,79
0,61142427,0,70
0,61143927,0,71
0,61145427,0,69
0,61146927,0,66
0,61148427,0,63
0,61150227,0,64
0,61151727,0,74
0,61153227,0,78
0,61154727,0,80
0,61156227,0,82
0,61158027,0,69
0,61159527,0,69
0,61161027,0,71
0,61162527,0,67
0,61164327,0,65
0,61165827,0,63
0,61167327,0,68
0,61168827,0,75
0,61170327,0,73
0,61172127,0,77
0,61173627,0,88
0,61175127,0,72
0,61176627,0,72
0,61178127,0,68
0,61179927,0,66
0,61181427,0,54
0,61182927,0,63
0,61184427,0,66
0,61186227,0,75
0,61187727,0,76
0,61189227,0,78
0,61190727,0,74
0,61192227,0,70
0,61194027,0,68
0,61195527,0,67
0,61197027,0,66
0,61198527,0,60
0,61200027,0,64
0,61201827,0,69
0,61203327,0,74
0,61204827,0,76
0,61206327,0,80
0,61207827,0,78
0,61209627,0,72
0,61211127,0,69
0,61212627,0,64
0,61214127,0,62
0,61215927,0,58
0,61217427,0,65
0,61218927,0,73
0,61220427,0,76
0,61221927,0,77
0,61223727,0,81
0,61225227,0,70
0,61226727,0,72
0,61228227,0,64
0,61229727,0,65
0,61231527,0,55
0,61233027,0,65
0,61234527,0,68
0,61236027,0,73
0,61237827,0,75
0,61239327,0,78
0,61240827,0,75
0,61242327,0,70
0,61243827,0,66
0,61245627,0,67
0,61247127,0,63
0,61248627,0,53
0,61250127,0,63
0,61251627,0,70
0,61253427,0,71
0,61254927,0,72
0,61256427,0,85
0,61257927,0,72
0,61259427,0,70
0,61261227,0,66
0,61262727,0,64
0,61264227,0,56
0,61265727,0,64
0,61267527,0,66
0,61269027,0,72
0,61270527,0,72
0,61272027,0,74
0,61273527,0,83
0,61275327,0,69
0,61276827,0,68
0,61278327,0,64
0,61279827,0,62
0,61281327,0,51
0,61283127,0,63
0,61284627,0,68
0,61286127,0,71
0,61287627,0,74
0,61289427,0,78
0,61290927,0,79
0,61292427,0,64
0,61293927,0,65
0,61295427,0,65
0,61297227,0,64
0,61298727,0,49
0,61300227,0,64
0,61301727,0,72
0,61303227,0,71
0,61305027,0,73
0,61306527,0,87
0,61308027,0,67
0,61309527,0,67
0,61311327,0,67
0,61312827,0,62
0,61314327,0,53
0,61315827,0,62
0,61317327,0,63
0,61319127,0,73
0,61320627,0,71
0,61322127,0,75
0,61323627,0,90
0,61325127,0,70
0,61326927,0,69
0,61328427,0,65
0,61329927,0,61
0,61331427,0,52
0,61332927,0,64
0,61334727,0,71
0,61336227,0,74
0,61337727,0,74
0,61339227,0,77
0,61341027,0,71
0,61342527,0,67
0,61344027,0,68
0,61345527,0,62
0,61347027,0,65
0,61348827,0,54
0,61350327,0,64
0,61351827,0,73
0,61353327,0,72
0,61354827,0,75
0,61356627,0,83
0,61358127,0,68
0,61359627,0,66
0,61361127,0,67
0,61362927,0,64
0,61364427,0,51
0,61365927,0,58
0,61367427,0,67
0,61368927,0,69
0,61370727,0,74
0,61372227,0,76
0,61373727,0,96
0,61375227,0,71
0,61376727,0,72
0,61378527,0,66
0,61380027,0,65
0,61381527,0,53
0,61383027,0,66
0,61384527,0,67
0,61386327,0,75
0,61387827,0,71
0,61389327,0,81
0,61390827,0,81
0,61392627,0,71
0,61394127,0,72
0,61395627,0,69
0,61397127,0,66
0,61398627,0,55
0,61400427,0,68
0,61401927,0,79
0,61403427,0,80
0,61404927,0,81
0,61406427,0,92
0,61408227,0,75
0,61409727,0,79
0,61411227,0,74
0,61412727,0,72
0,61414527,0,62
0,61416027,0,59
0,61417527,0,76
0,61419027,0,75
0,61420527,0,77
0,61422327,0,80
0,61423827,0,88
0,61425327,0,75
0,61426827,0,75
0,61428327,0,71
0,61430127,0,69
0,61431627,0,61
0,61433127,0,65
0,61434627,0,72
0,61436427,0,77
0,61437927,0,77
0,61439427,0,84
0,61440927,0,86
0,61442427,0,71
0,61444227,0,71
0,61445727,0,65
0,61447227,0,65
0,61448727,0,49
0,61450227,0,68
0,61452027,0,75
0,61453527,0,74
0,61455027,0,77
0,61456527,0,88
0,61458027,0,68
0,61459827,0,72
0,61461327,0,69
0,61462827,0,67
0,61464327,0,55
0,61466127,0,62
0,61467627,0,66
0,61469127,0,73
0,61470627,0,77
0,61472127,0,79
0,61473927,0,94
0,61475427,0,72
0,61476927,0,69
0,61478427,0,68
0,61479927,0,66
0,61481727,0,65
0,61483227,0,65
0,61484727,0,70
0,61486227,0,76
0,61488027,0,74
0,61489527,0,82
0,61491027,0,86
0,61492527,0,71
0,61494027,0,71
0,61495827,0,69
0,61497327,0,65
0,61498827,0,55
0,61500327,0,70
0,61501827,0,78
0,61503627,0,77
0,61505127,0,78
0,61506627,0,87
0,61508127,0,69
0,61509627,0,71
0,61511427,0,67
0,61512927,0,68
0,61514427,0,56
0,61515927,0,59
0,61517727,0,68
0,61519227,0,76
0,61520727,0,78
0,61522227,0,81
0,61523727,0,95
0,61525527,0,74
0,61527027,0,70
0,61528527,0,65
0,61530027,0,67
0,61531527,0,55
0,61533327,0,69
0,61534827,0,71
0,61536327,0,78
0,61537827,0,75
0,61539627,0,83
0,61541127,0,82
0,61542627,0,71
0,61544127,0,71
0,61545627,0,68
0,61547427,0,68
0,61548927,0,65
0,61550427,0,70
0,61551927,0,77
0,61553427,0,77
0,61555227,0,79
0,61556727,0,82
0,61558227,0,71
0,61559727,0,73
0,61561527,0,71
0,61563027,0,68
0,61564527,0,57
0,61566027,0,60
0,61567527,0,71
0,61569327,0,76
0,61570827,0,79
0,61572327,0,81
0,61573827,0,85
0,61575327,0,74
0,61577127,0,73
0,61578627,0,69
0,61580127,0,68
0,61581627,0,60
0,61583127,0,67
0,61584927,0,75
0,61586427,0,78
0,61587927,0,77
0,61589427,0,84
0,61591227,0,89
0,61592727,0,72
0,61594227,0,72
0,61595727,0,68
0,61597227,0,68
0,61599027,0,51
0,61600527,0,72
0,61602027,0,80
0,61603527,0,79
0,61605027,0,81
0,61606827,0,92
0,61608327,0,76
0,61609827,0,71
0,61611327,0,71
0,61613127,0,72
0,61614627,0,57
0,61616127,0,63
0,61617627,0,70
0,61619127,0,72
0,61620927,0,78
0,61622427,0,83
0,61623927,0,79
0,61625427,0,73
0,61626927,0,73
0,61628727,0,71
0,61630227,0,69
0,61631727,0,63
0,61633227,0,66
0,61634727,0,76
0,61636527,0,76
0,61638027,0,79
0,61639527,0,81
0,61641027,0,88
0,61642827,0,70
0,61644327,0,72
0,61645827,0,66
0,61647327,0,68
0,61648827,0,60
0,61650627,0,71
0,61652127,0,78
0,61653627,0,78
0,61655127,0,81
0,61656627,0,88
0,61658427,0,75
0,61659927,0,74
0,61661427,0,71
0,61662927,0,71
0,61664727,0,58
0,61666227,0,70
0,61667727,0,71
0,61669227,0,78
0,61670727,0,77
0,61672527,0,82
0,61674027,0,80
0,61675527,0,74
0,61677027,0,74
0,61678527,0,70
0,61680327,0,69
0,61681827,0,64
0,61683327,0,67
0,61684827,0,73
0,61686627,0,80
0,61688127,0,80
0,61689627,0,90
0,61691127,0,80
0,61692627,0,72
0,61694427,0,73
0,61695927,0,69
0,61697427,0,64
0,61698927,0,67
0,61700427,0,72
0,61702227,0,80
0,61703727,0,79
0,61705227,0,82
0,61706727,0,85
0,61708227,0,74
0,61710027,0,72
0,61711527,0,70
0,61713027,0,68
0,61714527,0,55
0,61716327,0,61
0,61717827,0,72
0,61719327,0,77
0,61720827,0,79
0,61722327,0,81
0,61724127,0,85
0,61725627,0,77
0,61727127,0,74
0,61728627,0,72
0,61730127,0,69
0,61731927,0,57
0,61733427,0,71
0,61734927,0,75
0,61736427,0,80
0,61738227,0,80
0,61739727,0,92
