0,805249227,0,71
0,805251027,0,78
0,805252527,0,78
0,805254327,0,79
0,805255827,0,86
0,805257627,0,74
0,805259127,0,74
0,805260927,0,71
0,805262427,0,70
0,805264227,0,59
0,805265727,0,70
0,805267527,0,78
0,805269027,0,78
0,805270827,0,83
0,805272327,0,98
0,805274127,0,74
0,805275627,0,73
0,805277427,0,71
0,805278927,0,70
0,805280727,0,54
0,805282227,0,69
0,805284027,0,79
0,805285527,0,79
0,805287327,0,82
0,805288827,0,86
0,805290627,0,74
0,805292127,0,75
0,805293927,0,69
0,805295427,0,68
0,805297227,0,62
0,805298727,0,68
0,805300527,0,76
0,805302027,0,78
0,805303827,0,80
0,805305327,0,88
0,805307127,0,75
0,805308627,0,75
0,805310427,0,71
0,805311927,0,69
0,805313727,0,63
0,805315227,0,68
0,805317027,0,76
0,805318527,0,78
0,805320327,0,79
0,805321827,0,90
0,805323627,0,72
0,805325127,0,74
0,805326927,0,72
0,805328427,0,70
0,805330227,0,58
0,805331727,0,69
0,805333527,0,75
0,805335027,0,78
0,805336827,0,81
0,805338327,0,84
0,805340127,0,72
0,805341627,0,75
0,805343427,0,71
0,805344927,0,67
0,805346727,0,58
0,805348227,0,65
0,805350027,0,76
0,805351527,0,79
0,805353327,0,78
0,805354827,0,84
0,805356627,0,76
0,805358127,0,75
0,805359927,0,72
0,805361427,0,69
0,805363227,0,57
0,805364727,0,62
0,805366527,0,73
0,805368027,0,78
0,805369827,0,78
0,805371327,0,83
0,805373127,0,87
0,805374627,0,74
0,805376427,0,73
0,805377927,0,68
0,805379727,0,58
0,805381227,0,67
0,805383027,0,70
0,805384527,0,76
0,805386327,0,82
0,805387827,0,83
0,805389627,0,85
0,805391127,0,74
0,805392927,0,72
0,805394427,0,69
0,805396227,0,64
0,805397727,0,64
0,805399527,0,71
0,805401027,0,77
0,805402827,0,77
0,805404327,0,79
0,805406127,0,77
0,805407627,0,73
0,805409427,0,72
0,805410927,0,70
0,805412727,0,68
0,805414227,0,51
0,805416027,0,70
0,805417527,0,77
0,805419327,0,77
0,805420827,0,78
0,805422627,0,91
0,805424127,0,73
0,805425927,0,73
0,805427427,0,69
0,805429227,0,68
0,805430727,0,58
0,805432527,0,69
0,805434027,0,80
0,805435827,0,76
0,805437327,0,79
0,805439127,0,97
0,805440627,0,71
0,805442427,0,71
0,805443927,0,68
0,805445727,0,68
0,805447227,0,53
0,805449027,0,66
0,805450527,0,76
0,805452327,0,77
0,805453827,0,77
0,805455627,0,81
0,805457127,0,72
0,805458927,0,73
0,805460427,0,69
0,805462227,0,67
0,805463727,0,62
0,805465527,0,67
0,805467027,0,71
0,805468827,0,76
0,805470327,0,79
0,805472127,0,92
0,805473627,0,74
0,805475427,0,71
0,805476927,0,70
0,805478727,0,68
0,805480227,0,62
0,805482027,0,62
0,805483527,0,74
0,805485327,0,76
0,805486827,0,79
0,805488627,0,89
0,805490127,0,72
0,805491927,0,73
0,805493427,0,70
0,805495227,0,67
0,805496727,0,57
0,805498527,0,67
0,805500027,0,68
0,805501827,0,76
0,805503327,0,77
0,805505127,0,84
0,805506627,0,72
0,805508427,0,75
0,805509927,0,71
0,805511727,0,71
0,805513227,0,54
0,805515027,0,63
0,805516527,0,70
0,805518327,0,76
0,805519827,0,81
0,805521627,0,83
0,805523127,0,79
0,805524927,0,73
0,805526427,0,72
0,805528227,0,67
0,805529727,0,55
0,805531527,0,62
0,805533027,0,72
0,805534827,0,77
0,805536327,0,79
0,805538127,0,83
0,805539627,0,89
0,805541427,0,74
0,805542927,0,72
0,805544727,0,68
0,805546227,0,61
0,805548027,0,66
0,805549527,0,70
0,805551327,0,75
0,805552827,0,82
0,805554627,0,81
0,805556127,0,83
0,805557927,0,73
0,805559427,0,72
0,805561227,0,70
0,805562727,0,68
0,805564527,0,62
0,805566027,0,72
0,805567827,0,75
0,805569627,0,76
0,805571127,0,79
0,805572927,0,77
0,805574427,0,75
0,805576227,0,73
0,805577727,0,70
0,805579527,0,64
0,805581027,0,50
0,805582827,0,68
0,805584327,0,79
0,805586127,0,78
0,805587627,0,80
0,805589427,0,97
0,805590927,0,75
0,805592727,0,72
0,805594227,0,68
0,805596027,0,69
0,805597527,0,60
0,805599327,0,70
0,805600827,0,79
0,805602627,0,79
0,805604127,0,80
0,805605927,0,92
0,805607427,0,75
0,805609227,0,72
0,805610727,0,70
0,805612527,0,66
0,805614027,0,60
0,805615827,0,66
0,805617327,0,75
0,805619127,0,78
0,805620627,0,79
0,805622427,0,82
0,805623927,0,71
0,805625727,0,71
0,805627227,0,68
0,805629027,0,68
0,805630527,0,56
0,805632327,0,63
0,805633827,0,70
0,805635627,0,75
0,805637127,0,79
0,805638927,0,91
0,805640427,0,68
0,805642227,0,73
0,805643727,0,68
0,805645527,0,68
0,805647027,0,57
0,805648827,0,66
0,805650327,0,74
0,805652127,0,78
0,805653627,0,75
0,805655427,0,86
0,805656927,0,74
0,805658727,0,73
0,805660227,0,72
0,805662027,0,69
0,805663527,0,53
0,805665327,0,70
0,805666827,0,70
0,805668627,0,79
0,805670127,0,80
0,805671927,0,85
0,805673427,0,86
0,805675227,0,75
0,805676727,0,71
0,805678527,0,67
0,805680027,0,59
0,805681827,0,62
0,805683327,0,71
0,805685127,0,78
0,805686627,0,81
0,805688427,0,87
0,805689927,0,86
0,805691727,0,75
0,805693227,0,73
0,805695027,0,67
0,805696527,0,65
0,805698327,0,64
0,805699827,0,66
0,805701627,0,78
0,805703127,0,79
0,805704927,0,84
0,805706427,0,78
0,805708227,0,74
0,805709727,0,70
0,805711527,0,69
0,805713027,0,69
0,805714827,0,69
0,805716327,0,71
0,805718127,0,78
0,805719627,0,80
0,805721427,0,85
0,805722927,0,94
0,805724727,0,74
0,805726227,0,73
0,805728027,0,72
0,805729527,0,70
0,805731327,0,56
0,805732827,0,72
0,805734627,0,77
0,805736127,0,79
0,805737927,0,79
0,805739427,0,98
0,805741227,0,76
0,805742727,0,71
0,805744527,0,71
0,805746027,0,70
0,805747827,0,52
0,805749327,0,70
0,805751127,0,79
0,805752627,0,76
0,805754427,0,78
0,805755927,0,84
0,805757727,0,74
0,805759227,0,72
0,805761027,0,70
0,805762527,0,67
0,805764327,0,64
0,805765827,0,65
0,805767627,0,80
0,805769127,0,79
0,805770927,0,81
0,805772427,0,90
0,805774227,0,74
0,805775727,0,73
0,805777527,0,70
0,805779027,0,67
0,805780827,0,60
0,805782327,0,65
0,805784127,0,74
0,805785627,0,78
0,805787427,0,79
0,805788927,0,87
0,805790727,0,71
0,805792227,0,74
0,805794027,0,70
0,805795527,0,69
0,805797327,0,56
0,805798827,0,69
0,805800627,0,74
0,805802127,0,78
0,805803927,0,78
0,805805427,0,84
0,805807227,0,70
0,805808727,0,73
0,805810527,0,70
0,805812027,0,69
0,805813827,0,54
0,805815327,0,63
0,805817127,0,74
0,805818627,0,77
0,805820427,0,75
0,805821927,0,84
0,805823727,0,76
0,805825227,0,71
0,805827027,0,69
0,805828527,0,65
0,805830327,0,52
0,805831827,0,61
0,805833627,0,70
0,805835127,0,75
0,805836927,0,77
0,805838427,0,82
0,805840227,0,85
0,805841727,0,73
0,805843527,0,71
0,805845027,0,67
0,805846827,0,58
0,805848327,0,61
0,805850127,0,71
0,805851627,0,76
0,805853427,0,82
0,805854927,0,77
0,805856727,0,80
0,805858227,0,74
0,805860027,0,69
0,805861527,0,67
0,805863327,0,67
0,805864827,0,64
0,805866627,0,70
0,805868127,0,78
0,805869927,0,79
0,805871427,0,82
0,805873227,0,80
0,805874727,0,75
0,805876527,0,73
0,805878027,0,69
0,805879827,0,69
0,805881327,0,68
0,805883127,0,70
0,805884627,0,79
0,805886427,0,78
0,805887927,0,84
0,805889727,0,99
0,805891227,0,74
0,805893027,0,71
0,805894527,0,72
0,805896327,0,69
0,805897827,0,57
0,805899627,0,70
0,805901127,0,77
0,805902927,0,78
0,805904427,0,82
0,805906227,0,94
0,805907727,0,73
0,805909527,0,74
0,805911027,0,72
0,805912827,0,69
0,805914327,0,54
0,805916127,0,71
0,805917627,0,81
0,805919427,0,78
0,805920927,0,81
0,805922727,0,82
0,805924227,0,74
0,805926027,0,74
0,805927527,0,70
0,805929327,0,69
0,805930827,0,67
0,805932627,0,65
0,805934127,0,79
0,805935927,0,80
0,805937427,0,82
0,805939227,0,93
0,805940727,0,73
0,805942527,0,74
0,805944027,0,70
0,805945827,0,69
0,805947327,0,58
0,805949127,0,68
0,805950627,0,76
0,805952427,0,78
0,805953927,0,79
0,805955727,0,88
0,805957227,0,72
0,805959027,0,73
0,805960527,0,72
0,805962327,0,67
0,805964127,0,57
0,805965627,0,70
0,805967427,0,75
0,805968927,0,79
0,805970727,0,77
0,805972227,0,80
0,805974027,0,70
0,805975527,0,73
0,805977327,0,70
0,805978827,0,69
0,805980627,0,55
0,805982127,0,63
0,805983927,0,72
0,805985427,0,78
0,805987227,0,78
0,805988727,0,83
0,805990527,0,82
0,805992027,0,73
0,805993827,0,72
0,805995327,0,65
0,805997127,0,54
0,805998627,0,60
0,806000427,0,70
0,806001927,0,77
0,806003727,0,80
0,806005227,0,83
0,806007027,0,89
0,806008527,0,72
0,806010327,0,70
0,806011827,0,68
0,806013627,0,61
0,806015127,0,67
0,806016927,0,69
0,806018427,0,77
0,806020227,0,80
0,806021727,0,82
0,806023527,0,76
0,806025027,0,71
0,806026827,0,72
0,806028327,0,67
0,806030127,0,66
0,806031627,0,57
0,806033427,0,71
0,806034927,0,78
0,806036727,0,76
0,806038227,0,81
0,806040027,0,81
0,806041527,0,72
0,806043327,0,72
0,806044827,0,71
0,806046627,0,68
0,806048127,0,52
0,806049927,0,69
0,806051427,0,76
0,806053227,0,74
0,806054727,0,80
0,806056527,0,98
0,806058027,0,74
0,806059827,0,73
0,806061327,0,72
0,806063127,0,69
0,806064627,0,63
0,806066427,0,71
0,806067927,0,79
0,806069727,0,80
0,806071227,0,80
0,806073027,0,88
0,806074527,0,75
0,806076327,0,74
0,806077827,0,68
0,806079627,0,70
0,806081127,0,61
0,806082927,0,68
0,806084427,0,76
0,806086227,0,80
0,806087727,0,81
0,806089527,0,85
0,806091027,0,71
0,806092827,0,75
0,806094327,0,70
0,806096127,0,69
0,806097627,0,58
0,806099427,0,67
0,806100927,0,73
0,806102727,0,79
0,806104227,0,78
0,806106027,0,91
0,806107527,0,71
0,806109327,0,74
0,806110827,0,71
0,806112627,0,69
0,806114127,0,55
0,806115927,0,69
0,806117427,0,75
0,806119227,0,79
0,806120727,0,79
0,806122527,0,84
0,806124027,0,81
0,806125827,0,73
0,806127327,0,73
0,806129127,0,71
0,806130627,0,54
0,806132427,0,69
0,806133927,0,71
0,806135727,0,79
0,806137227,0,81
0,806139027,0,84
0,806140527,0,86
0,806142327,0,77
0,806143827,0,73
0,806145627,0,70
0,806147127,0,59
0,806148927,0,64
0,806150427,0,73
0,806152227,0,79
0,806153727,0,82
0,806155527,0,85
0,806157027,0,84
0,806158827,0,75
0,806160327,0,74
0,806162127,0,67
0,806163627,0,66
0,806165427,0,63
0,806166927,0,71
0,806168727,0,77
0,806170227,0,77
0,806172027,0,81
0,806173527,0,78
0,806175327,0,73
0,806176827,0,73
0,806178627,0,68
0,806180127,0,68
0,806181927,0,68
0,806183427,0,69
0,806185227,0,78
0,806186727,0,77
0,806188527,0,82
0,806190027,0,98
0,806191827,0,75
0,806193327,0,72
0,806195127,0,70
0,806196627,0,69
0,806198427,0,52
0,806199927,0,71
0,806201727,0,76
0,806203227,0,75
0,806205027,0,81
0,806206527,0,93
0,806208327,0,73
0,806209827,0,72
0,806211627,0,70
0,806213127,0,67
0,806214927,0,53
0,806216427,0,69
0,806218227,0,76
0,806219727,0,76
0,806221527,0,77
0,806223027,0,80
0,806224827,0,75
0,806226327,0,72
0,806228127,0,70
0,806229627,0,68
0,806231427,0,64
0,806232927,0,67
0,806234727,0,76
0,806236227,0,78
0,806238027,0,80
0,806239527,0,91
0,806241327,0,75
0,806242827,0,72
0,806244627,0,69
0,806246127,0,69
0,806247927,0,58
0,806249427,0,67
0,806251227,0,74
0,806252727,0,75
0,806254527,0,79
0,806256027,0,87
0,806257827,0,70
0,806259327,0,72
0,806261127,0,70
0,806262627,0,68
0,806264427,0,58
0,806265927,0,65
0,806267727,0,73
0,806269227,0,76
0,806271027,0,80
0,806272527,0,84
0,806274327,0,73
0,806275827,0,73
0,806277627,0,71
0,806279127,0,69
0,806280927,0,56
0,806282427,0,69
0,806284227,0,75
0,806285727,0,79
0,806287527,0,77
0,806289027,0,83
0,806290827,0,82
0,806292327,0,73
0,806294127,0,73
0,806295627,0,71
0,806297427,0,56
0,806298927,0,69
0,806300727,0,72
0,806302227,0,74
0,806304027,0,80
0,806305527,0,84
0,806307327,0,88
0,806308827,0,74
0,806310627,0,74
0,806312127,0,68
0,806313927,0,60
0,806315427,0,62
0,806317227,0,70
0,806318727,0,80
0,806320527,0,80
0,806322027,0,83
0,806323827,0,81
0,806325327,0,75
0,806327127,0,73
0,806328627,0,68
0,806330427,0,66
0,806331927,0,64
0,806333727,0,71
0,806335227,0,79
0,806337027,0,80
0,806338527,0,84
0,806340327,0,82
0,806341827,0,75
0,806343627,0,73
0,806345127,0,69
0,806346927,0,68
0,806348427,0,67
0,806350227,0,70
0,806351727,0,76
0,806353527,0,78
0,806355027,0,82
0,806356827,0,97
0,806358327,0,74
0,806360127,0,73
0,806361927,0,70
0,806363427,0,70
0,806365227,0,55
0,806366727,0,70
0,806368527,0,78
0,806370027,0,78
0,806371827,0,79
0,806373327,0,95
0,806375127,0,75
0,806376627,0,74
0,806378427,0,71
0,806379927,0,67
0,806381727,0,54
0,806383227,0,67
0,806385027,0,79
0,806386527,0,80
0,806388327,0,75
0,806389827,0,83
0,806391627,0,74
0,806393127,0,71
0,806394927,0,66
0,806396427,0,68
0,806398227,0,63
0,806399727,0,66
0,806401527,0,78
0,806403027,0,79
0,806404827,0,79
0,806406327,0,90
0,806408127,0,75
0,806409627,0,71
0,806411427,0,68
0,806412927,0,67
0,806414727,0,59
0,806416227,0,65
0,806418027,0,75
0,806419527,0,76
0,806421327,0,79
0,806422827,0,84
0,806424627,0,70
0,806426127,0,71
0,806427927,0,70
0,806429427,0,68
0,806431227,0,56
0,806432727,0,67
0,806434527,0,73
0,806436027,0,77
0,806437827,0,78
0,806439327,0,81
0,806441127,0,71
0,806442627,0,73
0,806444427,0,68
0,806445927,0,69
0,806447727,0,55
0,806449227,0,63
0,806451027,0,73
0,806452527,0,78
0,806454327,0,77
0,806455827,0,82
0,806457627,0,82
0,806459127,0,73
0,806460927,0,72
0,806462427,0,68
0,806464227,0,54
0,806465727,0,63
0,806467527,0,72
0,806469027,0,77
0,806470827,0,79
0,806472327,0,83
0,806474127,0,86
0,806475627,0,74
0,806477427,0,73
0,806478927,0,69
0,806480727,0,63
0,806482227,0,68
0,806484027,0,70
0,806485527,0,78
0,806487327,0,82
0,806488827,0,84
0,806490627,0,83
0,806492127,0,73
0,806493927,0,73
0,806495427,0,68
0,806497227,0,66
0,806498727,0,58
0,806500527,0,71
0,806502027,0,75
0,806503827,0,77
0,806505327,0,83
0,806507127,0,83
0,806508627,0,73
0,806510427,0,71
0,806511927,0,72
0,806513727,0,67
0,806515227,0,55
0,806517027,0,73
0,806518527,0,76
0,806520327,0,79
0,806521827,0,78
0,806523627,0,102
0,806525127,0,74
0,806526927,0,75
0,806528727,0,70
0,806530227,0,70
0,806532027,0,55
0,806533527,0,71
0,806535327,0,78
0,806536827,0,79
0,806538627,0,79
0,806540127,0,90
0,806541927,0,75
0,806543427,0,75
0,806545227,0,72
0,806546727,0,67
0,806548527,0,57
0,806550027,0,67
0,806551827,0,80
0,806553327,0,80
0,806555127,0,81
0,806556627,0,87
0,806558427,0,73
0,806559927,0,72
0,806561727,0,67
0,806563227,0,68
0,806565027,0,67
0,806566527,0,67
0,806568327,0,74
0,806569827,0,76
0,806571627,0,80
0,806573127,0,91
0,806574927,0,74
0,806576427,0,74
0,806578227,0,68
0,806579727,0,67
0,806581527,0,56
0,806583027,0,68
0,806584827,0,71
0,806586327,0,78
0,806588127,0,79
0,806589627,0,80
0,806591427,0,71
0,806592927,0,69
0,806594727,0,71
0,806596227,0,69
0,806598027,0,58
0,806599527,0,67
0,806601327,0,74
0,806602827,0,77
0,806604627,0,78
0,806606127,0,83
0,806607927,0,73
0,806609427,0,72
0,806611227,0,67
0,806612727,0,69
0,806614527,0,53
0,806616027,0,64
0,806617827,0,72
0,806619327,0,77
0,806621127,0,78
0,806622627,0,79
0,806624427,0,85
0,806625927,0,72
0,806627727,0,72
0,806629227,0,68
0,806631027,0,56
0,806632527,0,64
0,806634327,0,70
0,806635827,0,76
0,806637627,0,78
0,806639127,0,81
0,806640927,0,89
0,806642427,0,73
0,806644227,0,72
0,806645727,0,69
0,806647527,0,60
0,806649027,0,67
0,806650827,0,70
0,806652327,0,78
0,806654127,0,81
0,806655627,0,83
0,806657427,0,80
0,806658927,0,72
0,806660727,0,73
0,806662227,0,68
0,806664027,0,66
0,806665527,0,52
0,806667327,0,70
0,806668827,0,78
0,806670627,0,77
0,806672127,0,83
0,806673927,0,85
0,806675427,0,73
0,806677227,0,71
0,806678727,0,71
0,806680527,0,68
0,806682027,0,54
0,806683827,0,70
0,806685327,0,80
0,806687127,0,79
0,806688627,0,80
0,806690427,0,103
0,806691927,0,74
0,806693727,0,74
0,806695527,0,66
0,806697027,0,70
0,806698827,0,51
0,806700327,0,71
0,806702127,0,78
0,806703627,0,79
0,806705427,0,82
0,806706927,0,89
0,806708727,0,76
0,806710227,0,75
0,806712027,0,70
0,806713527,0,67
0,806715327,0,60
0,806716827,0,68
0,806718627,0,81
0,806720127,0,79
0,806721927,0,81
0,806723427,0,86
0,806725227,0,72
0,806726727,0,72
0,806728527,0,70
0,806730027,0,65
0,806731827,0,63
0,806733327,0,68
0,806735127,0,78
0,806736627,0,75
0,806738427,0,80
0,806739927,0,91
0,806741727,0,74
0,806743227,0,72
0,806745027,0,68
0,806746527,0,68
0,806748327,0,59
0,806749827,0,68
0,806751627,0,75
0,806753127,0,79
0,806754927,0,79
0,806756427,0,84
0,806758227,0,72
0,806759727,0,73
0,806761527,0,71
0,806763027,0,67
0,806764827,0,58
0,806766327,0,66
0,806768127,0,73
0,806769627,0,77
0,806771427,0,78
0,806772927,0,85
0,806774727,0,75
0,806776227,0,73
0,806778027,0,72
0,806779527,0,69
0,806781327,0,55
0,806782827,0,59
0,806784627,0,71
0,806786127,0,77
0,806787927,0,78
0,806789427,0,79
0,806791227,0,84
0,806792727,0,74
0,806794527,0,72
0,806796027,0,68
0,806797827,0,54
0,806799327,0,65
0,806801127,0,72
0,806802627,0,78
0,806804427,0,81
0,806805927,0,83
0,806807727,0,89
0,806809227,0,74
0,806811027,0,72
0,806812527,0,68
0,806814327,0,62
0,806815827,0,63
0,806817627,0,70
0,806819127,0,72
0,806820927,0,79
0,806822427,0,81
0,806824227,0,78
0,806825727,0,72
0,806827527,0,72
0,806829027,0,68
0,806830827,0,66
0,806832327,0,54
0,806834127,0,67
0,806835627,0,77
0,806837427,0,77
0,806838927,0,80
0,806840727,0,89
0,806842227,0,73
0,806844027,0,71
0,806845527,0,70
0,806847327,0,68
0,806848827,0,54
0,806850627,0,70
0,806852127,0,77
0,806853927,0,75
0,806855427,0,76
0,806857227,0,102
0,806858727,0,74
0,806860527,0,72
0,806862327,0,70
0,806863827,0,70
0,806865627,0,50
0,806867127,0,68
0,806868927,0,78
0,806870427,0,79
0,806872227,0,79
0,806873727,0,84
0,806875527,0,73
0,806877027,0,73
0,806878827,0,72
0,806880327,0,70
0,806882127,0,60
0,806883627,0,69
0,806885427,0,77
0,806886927,0,77
0,806888727,0,81
0,806890227,0,89
0,806892027,0,75
0,806893527,0,75
0,806895327,0,70
0,806896827,0,68
0,806898627,0,63
0,806900127,0,65
0,806901927,0,76
0,806903427,0,78
0,806905227,0,79
0,806906727,0,90
0,806908527,0,71
0,806910027,0,73
0,806911827,0,68
0,806913327,0,67
0,806915127,0,58
0,806916627,0,70
0,806918427,0,75
0,806919927,0,79
0,806921727,0,80
0,806923227,0,84
0,806925027,0,71
0,806926527,0,73
0,806928327,0,72
0,806929827,0,69
0,806931627,0,58
0,806933127,0,66
0,806934927,0,73
0,806936427,0,79
0,806938227,0,77
0,806939727,0,84
0,806941527,0,72
0,806943027,0,74
0,806944827,0,71
0,806946327,0,70
0,806948127,0,55
0,806949627,0,63
0,806951427,0,72
0,806952927,0,76
0,806954727,0,80
0,806956227,0,83
0,806958027,0,85
0,806959527,0,73
0,806961327,0,72
0,806962827,0,69
0,806964627,0,56
0,806966127,0,65
0,806967927,0,70
0,806969427,0,78
0,806971227,0,81
0,806972727,0,83
0,806974527,0,88
0,806976027,0,73
0,806977827,0,72
0,806979327,0,69
0,806981127,0,64
0,806982627,0,66
0,806984427,0,69
0,806985927,0,78
0,806987727,0,80
0,806989227,0,82
0,806991027,0,77
0,806992527,0,73
0,806994327,0,73
0,806995827,0,68
0,806997627,0,66
0,806999127,0,52
0,807000927,0,67
0,807002427,0,77
0,807004227,0,77
0,807005727,0,79
0,807007527,0,87
0,807009027,0,73
0,807010827,0,71
0,807012327,0,69
0,807014127,0,69
0,807015627,0,55
0,807017427,0,71
0,807018927,0,76
0,807020727,0,77
0,807022227,0,78
0,807024027,0,97
0,807025527,0,75
0,807027327,0,72
0,807028827,0,69
0,807030627,0,69
0,807032127,0,63
0,807033927,0,67
0,807035427,0,75
0,807037227,0,79
0,807038727,0,77
0,807040527,0,88
0,807042027,0,73
0,807043827,0,73
0,807045327,0,69
0,807047127,0,66
0,807048627,0,58
0,807050427,0,64
0,807051927,0,73
0,807053727,0,78
0,807055227,0,80
0,807057027,0,87
0,807058527,0,73
0,807060327,0,72
0,807061827,0,70
0,807063627,0,65
0,807065127,0,56
0,807066927,0,67
0,807068427,0,74
0,807070227,0,79
0,807071727,0,79
0,807073527,0,93
0,807075027,0,72
0,807076827,0,70
0,807078327,0,70
0,807080127,0,68
0,807081627,0,55
0,807083427,0,70
0,807084927,0,72
0,807086727,0,79
0,807088227,0,77
0,807090027,0,84
0,807091527,0,83
0,807093327,0,74
0,807094827,0,72
0,807096627,0,69
0,807098127,0,56
0,807099927,0,67
0,807101427,0,70
0,807103227,0,79
0,807104727,0,81
0,807106527,0,83
0,807108027,0,87
0,807109827,0,74
0,807111327,0,68
0,807113127,0,70
0,807114627,0,55
0,807116427,0,61
0,807117927,0,71
0,807119727,0,78
0,807121227,0,81
0,807123027,0,82
0,807124527,0,84
0,807126327,0,76
0,807127827,0,73
0,807129627,0,68
0,807131127,0,57
0,807132927,0,67
0,807134427,0,70
0,807136227,0,79
0,807137727,0,76
0,807139527,0,83
0,807141027,0,81
0,807142827,0,77
0,807144327,0,75
0,807146127,0,70
0,807147627,0,64
0,807149427,0,66
0,807150927,0,70
0,807152727,0,78
0,807154227,0,79
0,807156027,0,81
0,807157527,0,100
0,807159327,0,73
0,807161127,0,73
0,807162627,0,68
0,807164427,0,66
0,807165927,0,55
0,807167727,0,68
0,807169227,0,77
0,807171027,0,77
0,807172527,0,80
0,807174327,0,89
0,807175827,0,73
0,807177627,0,72
0,807179127,0,70
0,807180927,0,68
0,807182427,0,56
0,807184227,0,68
0,807185727,0,76
0,807187527,0,75
0,807189027,0,78
0,807190827,0,101
0,807192327,0,74
0,807194127,0,73
0,807195927,0,70
0,807197427,0,69
0,807199227,0,51
0,807200727,0,66
0,807202527,0,78
0,807204027,0,78
0,807205827,0,79
0,807207327,0,88
0,807209127,0,72
0,807210627,0,71
0,807212427,0,69
0,807213927,0,67
0,807215727,0,59
0,807217227,0,67
0,807219027,0,77
0,807220527,0,78
0,807222327,0,75
0,807223827,0,87
0,807225627,0,72
0,807227127,0,72
0,807228927,0,70
0,807230427,0,68
0,807232227,0,62
0,807233727,0,66
0,807235527,0,77
0,807237027,0,76
0,807238827,0,79
0,807240327,0,89
0,807242127,0,74
0,807243627,0,71
0,807245427,0,68
0,807246927,0,68
0,807248727,0,56
0,807250227,0,68
0,807252027,0,71
0,807253527,0,76
0,807255327,0,77
0,807256827,0,83
0,807258627,0,69
0,807260127,0,72
0,807261927,0,71
0,807263427,0,69
0,807265227,0,59
0,807266727,0,66
0,807268527,0,75
0,807270027,0,78
0,807271827,0,78
0,807273327,0,84
0,807275127,0,78
0,807276627,0,71
0,807278427,0,72
0,807279927,0,71
0,807281727,0,55
0,807283227,0,62
0,807285027,0,73
0,807286527,0,78
0,807288327,0,76
0,807289827,0,83
0,807291627,0,86
0,807293127,0,74
0,807294927,0,73
0,807296427,0,69
0,807298227,0,58
0,807299727,0,65
0,807301527,0,72
0,807303027,0,78
0,807304827,0,82
0,807306327,0,84
