0,134490627,0,72
0,134492427,0,69
0,134493927,0,67
0,134495727,0,53
0,134497227,0,70
0,134499027,0,77
0,134500527,0,77
0,134502327,0,80
0,134503827,0,88
0,134505627,0,74
0,134507127,0,72
0,134508927,0,70
0,134510727,0,66
0,134512227,0,57
0,134514027,0,68
0,134515527,0,79
0,134517327,0,77
0,134518827,0,79
0,134520627,0,96
0,134522127,0,71
0,134523927,0,71
0,134525427,0,70
0,134527227,0,68
0,134528727,0,66
0,134530527,0,67
0,134532027,0,77
0,134533827,0,76
0,134535327,0,78
0,134537127,0,84
0,134538627,0,73
0,134540427,0,70
0,134541927,0,69
0,134543727,0,67
0,134545227,0,56
0,134547027,0,65
0,134548527,0,71
0,134550327,0,75
0,134551827,0,76
0,134553627,0,88
0,134555127,0,67
0,134556927,0,72
0,134558427,0,68
0,134560227,0,67
0,134561727,0,57
0,134563527,0,67
0,134565027,0,70
0,134566827,0,75
0,134568327,0,77
0,134570127,0,88
0,134571627,0,70
0,134573427,0,70
0,134574927,0,67
0,134576727,0,68
0,134578227,0,55
0,134580027,0,67
0,134581527,0,70
0,134583327,0,76
0,134584827,0,75
0,134586627,0,80
0,134588127,0,81
0,134589927,0,71
0,134591427,0,69
0,134593227,0,68
0,134594727,0,53
0,134596527,0,63
0,134598027,0,67
0,134599827,0,75
0,134601327,0,77
0,134603127,0,82
0,134604627,0,86
0,134606427,0,74
0,134607927,0,69
0,134609727,0,66
0,134611227,0,56
0,134613027,0,57
0,134614527,0,68
0,134616327,0,75
0,134617827,0,76
0,134619627,0,80
0,134621127,0,74
0,134622927,0,72
0,134624427,0,68
0,134626227,0,63
0,134627727,0,61
0,134629527,0,63
0,134631027,0,66
0,134632827,0,73
0,134634327,0,75
0,134636127,0,79
0,134637627,0,81
0,134639427,0,72
0,134640927,0,69
0,134642727,0,64
0,134644227,0,64
0,134646027,0,61
0,134647527,0,68
0,134649327,0,73
0,134650827,0,72
0,134652627,0,74
0,134654127,0,97
0,134655927,0,68
0,134657427,0,69
0,134659227,0,67
0,134660727,0,66
0,134662527,0,49
0,134664027,0,64
0,134665827,0,73
0,134667327,0,74
0,134669127,0,78
0,134670627,0,86
0,134672427,0,72
0,134673927,0,71
0,134675727,0,70
0,134677227,0,69
0,134679027,0,54
0,134680527,0,63
0,134682327,0,78
0,134683827,0,77
0,134685627,0,79
0,134687127,0,83
0,134688927,0,71
0,134690427,0,72
0,134692227,0,68
0,134693727,0,64
0,134695527,0,65
0,134697027,0,65
0,134698827,0,75
0,134700327,0,77
0,134702127,0,76
0,134703627,0,90
0,134705427,0,70
0,134706927,0,68
0,134708727,0,67
0,134710227,0,66
0,134712027,0,56
0,134713527,0,64
0,134715327,0,72
0,134716827,0,73
0,134718627,0,76
0,134720127,0,83
0,134721927,0,65
0,134723427,0,68
0,134725227,0,67
0,134726727,0,68
0,134728527,0,59
0,134730027,0,67
0,134731827,0,70
0,134733327,0,75
0,134735127,0,72
0,134736627,0,81
0,134738427,0,73
0,134739927,0,71
0,134741727,0,67
0,134743227,0,68
0,134745027,0,54
0,134746527,0,58
0,134748327,0,69
0,134749827,0,76
0,134751627,0,75
0,134753127,0,81
0,134754927,0,83
0,134756427,0,73
0,134758227,0,70
0,134759727,0,64
0,134761527,0,53
0,134763027,0,63
0,134764827,0,70
0,134766327,0,74
0,134768127,0,77
0,134769627,0,81
0,134771427,0,82
0,134772927,0,71
0,134774727,0,71
0,134776227,0,68
0,134778027,0,58
0,134779527,0,59
0,134781327,0,66
0,134782827,0,76
0,134784627,0,79
0,134786127,0,82
0,134787927,0,74
0,134789427,0,72
0,134791227,0,71
0,134792727,0,67
0,134794527,0,70
0,134796027,0,65
0,134797827,0,69
0,134799327,0,77
0,134801127,0,76
0,134802627,0,79
0,134804427,0,85
0,134805927,0,75
0,134807727,0,72
0,134809227,0,69
0,134811027,0,65
0,134812527,0,63
0,134814327,0,71
0,134815827,0,75
0,134817627,0,74
0,134819127,0,81
0,134820927,0,97
0,134822427,0,73
0,134824227,0,71
0,134825727,0,69
0,134827527,0,69
0,134829027,0,53
0,134830827,0,68
0,134832327,0,78
0,134834127,0,73
0,134835627,0,80
0,134837427,0,84
0,134838927,0,75
0,134840727,0,73
0,134842227,0,71
0,134844027,0,70
0,134845527,0,62
0,134847327,0,63
0,134848827,0,79
0,134850627,0,78
0,134852127,0,79
0,134853927,0,90
0,134855427,0,75
0,134857227,0,73
0,134858727,0,71
0,134860527,0,68
0,134862027,0,63
0,134863827,0,67
0,134865327,0,78
0,134867127,0,80
0,134868627,0,80
0,134870427,0,92
0,134871927,0,73
0,134873727,0,73
0,134875227,0,71
0,134877027,0,66
0,134878527,0,57
0,134880327,0,67
0,134881827,0,73
0,134883627,0,77
0,134885127,0,78
0,134886927,0,81
0,134888427,0,74
0,134890227,0,70
0,134891727,0,69
0,134893527,0,70
0,134895027,0,60
0,134896827,0,67
0,134898327,0,72
0,134900127,0,78
0,134901627,0,77
0,134903427,0,82
0,134905227,0,74
0,134906727,0,77
0,134908527,0,73
0,134910027,0,68
0,134911827,0,56
0,134913327,0,61
0,134915127,0,67
0,134916627,0,78
0,134918427,0,77
0,134919927,0,81
0,134921727,0,83
0,134923227,0,75
0,134925027,0,73
0,134926527,0,67
0,134928327,0,56
0,134929827,0,65
0,134931627,0,71
0,134933127,0,77
0,134934927,0,81
0,134936427,0,82
0,134938227,0,84
0,134939727,0,76
0,134941527,0,73
0,134943027,0,70
0,134944827,0,63
0,134946327,0,66
0,134948127,0,72
0,134949627,0,76
0,134951427,0,79
0,134952927,0,83
0,134954727,0,78
0,134956227,0,74
0,134958027,0,73
0,134959527,0,71
0,134961327,0,69
0,134962827,0,53
0,134964627,0,71
0,134966127,0,79
0,134967927,0,76
0,134969427,0,81
0,134971227,0,90
0,134972727,0,72
0,134974527,0,73
0,134976027,0,71
0,134977827,0,69
0,134979327,0,57
0,134981127,0,73
0,134982627,0,80
0,134984427,0,78
0,134985927,0,80
0,134987727,0,102
0,134989227,0,74
0,134991027,0,72
0,134992527,0,70
0,134994327,0,69
0,134995827,0,54
0,134997627,0,69
0,134999127,0,77
0,135000927,0,77
0,135002427,0,82
0,135004227,0,84
0,135005727,0,75
0,135007527,0,71
0,135009027,0,71
0,135010827,0,70
0,135012327,0,61
0,135014127,0,69
0,135015627,0,79
0,135017427,0,77
0,135018927,0,80
0,135020727,0,91
0,135022227,0,75
0,135024027,0,75
0,135025527,0,71
0,135027327,0,65
0,135028827,0,63
0,135030627,0,68
0,135032127,0,75
0,135033927,0,80
0,135035427,0,81
0,135037227,0,92
0,135038727,0,74
0,135040527,0,71
0,135042027,0,70
0,135043827,0,66
0,135045327,0,60
0,135047127,0,67
0,135048627,0,72
0,135050427,0,76
0,135051927,0,79
0,135053727,0,83
0,135055227,0,68
0,135057027,0,71
0,135058527,0,72
0,135060327,0,71
0,135061827,0,59
0,135063627,0,65
0,135065127,0,73
0,135066927,0,78
0,135068427,0,78
0,135070227,0,84
0,135071727,0,75
0,135073527,0,73
0,135075327,0,70
0,135076827,0,68
0,135078627,0,56
0,135080127,0,62
0,135081927,0,72
0,135083427,0,76
0,135085227,0,79
0,135086727,0,82
0,135088527,0,89
0,135090027,0,74
0,135091827,0,71
0,135093327,0,67
0,135095127,0,56
0,135096627,0,68
0,135098427,0,72
0,135099927,0,78
0,135101727,0,80
0,135103227,0,82
0,135105027,0,85
0,135106527,0,74
0,135108327,0,71
0,135109827,0,70
0,135111627,0,63
0,135113127,0,64
0,135114927,0,70
0,135116427,0,75
0,135118227,0,78
0,135119727,0,84
0,135121527,0,79
0,135123027,0,74
0,135124827,0,73
0,135126327,0,70
0,135128127,0,68
0,135129627,0,52
0,135131427,0,69
0,135132927,0,78
0,135134727,0,79
0,135136227,0,80
0,135138027,0,92
0,135139527,0,71
0,135141327,0,72
0,135142827,0,69
0,135144627,0,67
0,135146127,0,59
0,135147927,0,68
0,135149427,0,77
0,135151227,0,78
0,135152727,0,79
0,135154527,0,96
0,135156027,0,72
0,135157827,0,69
0,135159327,0,70
0,135161127,0,69
0,135162627,0,62
0,135164427,0,68
0,135165927,0,73
0,135167727,0,78
0,135169227,0,79
0,135171027,0,81
0,135172527,0,74
0,135174327,0,70
0,135175827,0,70
0,135177627,0,68
0,135179127,0,56
0,135180927,0,67
0,135182427,0,73
0,135184227,0,78
0,135185727,0,79
0,135187527,0,88
0,135189027,0,69
0,135190827,0,70
0,135192327,0,70
0,135194127,0,68
0,135195627,0,56
0,135197427,0,64
0,135198927,0,72
0,135200727,0,79
0,135202227,0,78
0,135204027,0,88
0,135205527,0,75
0,135207327,0,68
0,135208827,0,68
0,135210627,0,66
0,135212127,0,54
0,135213927,0,67
0,135215427,0,67
0,135217227,0,77
0,135218727,0,77
0,135220527,0,82
0,135222027,0,81
0,135223827,0,71
0,135225327,0,68
0,135227127,0,68
0,135228627,0,52
0,135230427,0,62
0,135231927,0,69
0,135233727,0,75
0,135235227,0,78
0,135237027,0,79
0,135238527,0,85
0,135240327,0,72
0,135241827,0,70
0,135243627,0,67
0,135245127,0,57
0,135246927,0,59
0,135248427,0,68
0,135250227,0,75
0,135251727,0,76
0,135253527,0,81
0,135255027,0,75
0,135256827,0,72
0,135258327,0,69
0,135260127,0,66
0,135261627,0,62
0,135263427,0,67
0,135264927,0,68
0,135266727,0,76
0,135268227,0,73
0,135270027,0,80
0,135271527,0,87
0,135273327,0,69
0,135274827,0,69
0,135276627,0,66
0,135278127,0,66
0,135279927,0,58
0,135281427,0,68
0,135283227,0,74
0,135284727,0,74
0,135286527,0,79
0,135288027,0,97
0,135289827,0,69
0,135291327,0,69
0,135293127,0,66
0,135294627,0,65
0,135296427,0,49
0,135297927,0,71
0,135299727,0,77
0,135301227,0,74
0,135303027,0,76
0,135304527,0,80
0,135306327,0,68
0,135307827,0,68
0,135309627,0,68
0,135311127,0,63
0,135312927,0,57
0,135314427,0,63
0,135316227,0,73
0,135317727,0,75
0,135319527,0,73
0,135321027,0,84
0,135322827,0,66
0,135324327,0,68
0,135326127,0,64
0,135327627,0,65
0,135329427,0,59
0,135330927,0,63
0,135332727,0,73
0,135334227,0,75
0,135336027,0,74
0,135337527,0,90
0,135339327,0,71
0,135340827,0,70
0,135342627,0,68
0,135344127,0,66
0,135345927,0,56
0,135347427,0,63
0,135349227,0,74
0,135350727,0,77
0,135352527,0,76
0,135354027,0,81
0,135355827,0,68
0,135357327,0,71
0,135359127,0,66
0,135360627,0,67
0,135362427,0,56
0,135363927,0,65
0,135365727,0,71
0,135367227,0,76
0,135369027,0,76
0,135370527,0,82
0,135372327,0,68
0,135373827,0,68
0,135375627,0,68
0,135377127,0,65
0,135378927,0,54
0,135380427,0,66
0,135382227,0,66
0,135383727,0,75
0,135385527,0,76
0,135387027,0,82
0,135388827,0,84
0,135390327,0,70
0,135392127,0,69
0,135393627,0,68
0,135395427,0,56
0,135396927,0,64
0,135398727,0,68
0,135400227,0,75
0,135402027,0,78
0,135403527,0,80
0,135405327,0,81
0,135406827,0,73
0,135408627,0,71
0,135410127,0,65
0,135411927,0,61
0,135413427,0,59
0,135415227,0,65
0,135416727,0,77
0,135418527,0,75
0,135420027,0,80
0,135421827,0,76
0,135423327,0,74
0,135425127,0,72
0,135426627,0,66
0,135428427,0,65
0,135429927,0,65
0,135431727,0,68
0,135433227,0,75
0,135435027,0,75
0,135436527,0,82
0,135438327,0,89
0,135439827,0,72
0,135441627,0,70
0,135443127,0,65
0,135444927,0,68
0,135446427,0,57
0,135448227,0,69
0,135449727,0,74
0,135451527,0,76
0,135453027,0,81
0,135454827,0,97
0,135456327,0,73
0,135458127,0,72
0,135459627,0,69
0,135461427,0,67
0,135462927,0,52
0,135464727,0,69
0,135466227,0,77
0,135468027,0,77
0,135469827,0,78
0,135471327,0,81
0,135473127,0,74
0,135474627,0,73
0,135476427,0,69
0,135477927,0,70
0,135479727,0,62
0,135481227,0,64
0,135483027,0,76
0,135484527,0,76
0,135486327,0,80
0,135487827,0,90
0,135489627,0,74
0,135491127,0,73
0,135492927,0,71
0,135494427,0,67
0,135496227,0,62
0,135497727,0,68
0,135499527,0,74
0,135501027,0,79
0,135502827,0,78
0,135504327,0,89
0,135506127,0,71
0,135507627,0,69
0,135509427,0,69
0,135510927,0,69
0,135512727,0,59
0,135514227,0,68
0,135516027,0,71
0,135517527,0,76
0,135519327,0,80
0,135520827,0,87
0,135522627,0,69
0,135524127,0,72
0,135525927,0,70
0,135527427,0,68
0,135529227,0,58
0,135530727,0,66
0,135532527,0,74
0,135534027,0,76
0,135535827,0,79
0,135537327,0,83
0,135539127,0,79
0,135540627,0,75
0,135542427,0,70
0,135543927,0,69
0,135545727,0,53
0,135547227,0,62
0,135549027,0,72
0,135550527,0,74
0,135552327,0,80
0,135553827,0,82
0,135555627,0,91
0,135557127,0,73
0,135558927,0,68
0,135560427,0,67
0,135562227,0,58
0,135563727,0,68
0,135565527,0,69
0,135567027,0,79
0,135568827,0,80
0,135570327,0,81
0,135572127,0,85
0,135573627,0,72
0,135575427,0,70
0,135576927,0,71
0,135578727,0,64
0,135580227,0,65
0,135582027,0,72
0,135583527,0,79
0,135585327,0,79
0,135586827,0,84
0,135588627,0,79
0,135590127,0,72
0,135591927,0,73
0,135593427,0,68
0,135595227,0,69
0,135596727,0,50
0,135598527,0,71
0,135600027,0,80
0,135601827,0,80
0,135603327,0,81
0,135605127,0,94
0,135606627,0,74
0,135608427,0,73
0,135609927,0,70
0,135611727,0,68
0,135613227,0,60
0,135615027,0,69
0,135616527,0,79
0,135618327,0,79
0,135619827,0,80
0,135621627,0,98
0,135623127,0,71
0,135624927,0,73
0,135626427,0,72
0,135628227,0,65
0,135629727,0,65
0,135631527,0,70
0,135633027,0,75
0,135634827,0,77
0,135636327,0,80
0,135638127,0,82
0,135639627,0,74
0,135641427,0,75
0,135642927,0,72
0,135644727,0,67
0,135646227,0,57
0,135648027,0,70
0,135649527,0,72
0,135651327,0,79
0,135652827,0,79
0,135654627,0,89
0,135656127,0,70
0,135657927,0,71
0,135659427,0,70
0,135661227,0,68
0,135662727,0,59
0,135664527,0,68
0,135666027,0,73
0,135667827,0,80
0,135669327,0,79
0,135671127,0,90
0,135672627,0,74
0,135674427,0,74
0,135675927,0,71
0,135677727,0,70
0,135679227,0,57
0,135681027,0,68
0,135682527,0,71
0,135684327,0,78
0,135685827,0,79
0,135687627,0,87
0,135689127,0,85
0,135690927,0,73
0,135692427,0,73
0,135694227,0,71
0,135695727,0,55
0,135697527,0,65
0,135699027,0,72
0,135700827,0,78
0,135702327,0,79
0,135704127,0,86
0,135705627,0,84
0,135707427,0,76
0,135708927,0,73
0,135710727,0,69
0,135712227,0,55
0,135714027,0,60
0,135715527,0,72
0,135717327,0,77
0,135718827,0,80
0,135720627,0,82
0,135722127,0,77
0,135723927,0,75
0,135725427,0,75
0,135727227,0,68
0,135728727,0,58
0,135730527,0,66
0,135732027,0,69
0,135733827,0,79
0,135735327,0,78
0,135737127,0,81
0,135738627,0,86
0,135740427,0,75
0,135741927,0,72
0,135743727,0,71
0,135745227,0,64
0,135747027,0,64
0,135748527,0,73
0,135750327,0,77
0,135751827,0,78
0,135753627,0,82
0,135755127,0,99
0,135756927,0,76
0,135758427,0,73
0,135760227,0,69
0,135761727,0,68
0,135763527,0,51
0,135765027,0,71
0,135766827,0,78
0,135768327,0,78
0,135770127,0,77
0,135771627,0,87
0,135773427,0,74
0,135774927,0,73
0,135776727,0,70
0,135778227,0,68
0,135780027,0,62
0,135781527,0,69
0,135783327,0,79
0,135784827,0,79
0,135786627,0,80
0,135788127,0,87
0,135789927,0,73
0,135791427,0,73
0,135793227,0,69
0,135794727,0,69
0,135796527,0,62
0,135798027,0,69
0,135799827,0,74
0,135801327,0,77
0,135803127,0,78
0,135804627,0,78
0,135806427,0,72
0,135807927,0,75
0,135809727,0,70
0,135811227,0,69
0,135813027,0,57
0,135814527,0,65
0,135816327,0,76
0,135817827,0,77
0,135819627,0,77
0,135821127,0,88
0,135822927,0,70
0,135824427,0,72
0,135826227,0,70
0,135827727,0,68
0,135829527,0,56
0,135831027,0,65
0,135832827,0,72
0,135834327,0,78
0,135836127,0,75
0,135837627,0,88
0,135839427,0,75
0,135840927,0,72
0,135842727,0,69
0,135844227,0,67
0,135846027,0,54
0,135847527,0,68
0,135849327,0,71
0,135850827,0,78
0,135852627,0,79
0,135854127,0,84
0,135855927,0,85
0,135857427,0,71
0,135859227,0,72
0,135860727,0,69
0,135862527,0,55
0,135864027,0,62
0,135865827,0,69
0,135867627,0,76
0,135869127,0,79
0,135870927,0,83
0,135872427,0,84
0,135874227,0,69
0,135875727,0,71
0,135877527,0,67
0,135879027,0,61
0,135880827,0,61
0,135882327,0,70
0,135884127,0,76
0,135885627,0,77
0,135887427,0,81
0,135888927,0,76
0,135890727,0,70
0,135892227,0,70
0,135894027,0,65
0,135895527,0,66
0,135897327,0,64
0,135898827,0,70
0,135900627,0,76
0,135902127,0,77
0,135903927,0,80
0,135905427,0,84
0,135907227,0,71
0,135908727,0,70
0,135910527,0,66
0,135912027,0,65
0,135913827,0,61
0,135915327,0,66
0,135917127,0,73
0,135918627,0,76
0,135920427,0,79
0,135921927,0,97
0,135923727,0,71
0,135925227,0,69
0,135927027,0,68
0,135928527,0,66
0,135930327,0,49
0,135931827,0,65
0,135933627,0,75
0,135935127,0,76
0,135936927,0,76
0,135938427,0,84
0,135940227,0,71
0,135941727,0,70
0,135943527,0,68
0,135945027,0,66
0,135946827,0,56
0,135948327,0,64
0,135950127,0,75
0,135951627,0,74
0,135953427,0,76
0,135954927,0,88
0,135956727,0,66
0,135958227,0,70
0,135960027,0,66
0,135961527,0,65
0,135963327,0,58
0,135964827,0,65
0,135966627,0,73
0,135968127,0,75
0,135969927,0,75
0,135971427,0,86
0,135973227,0,70
0,135974727,0,66
0,135976527,0,68
0,135978027,0,64
0,135979827,0,55
0,135981327,0,63
0,135983127,0,70
0,135984627,0,74
0,135986427,0,78
0,135987927,0,81
0,135989727,0,64
0,135991227,0,66
0,135993027,0,66
0,135994527,0,64
0,135996327,0,55
0,135997827,0,64
0,135999627,0,70
0,136001127,0,74
0,136002927,0,72
0,136004427,0,81
0,136006227,0,76
0,136007727,0,71
0,136009527,0,69
0,136011027,0,68
0,136012827,0,55
0,136014327,0,60
0,136016127,0,69
0,136017627,0,74
0,136019427,0,76
0,136020927,0,79
0,136022727,0,86
0,136024227,0,73
0,136026027,0,69
0,136027527,0,66
0,136029327,0,55
0,136030827,0,64
0,136032627,0,70
0,136034127,0,76
0,136035927,0,78
0,136037427,0,80
0,136039227,0,81
0,136040727,0,72
0,136042527,0,70
0,136044027,0,66
0,136045827,0,60
0,136047327,0,63
0,136049127,0,68
0,136050627,0,76
0,136052427,0,75
0,136053927,0,80
0,136055727,0,75
0,136057227,0,71
0,136059027,0,70
0,136060527,0,68
0,136062327,0,66
0,136063827,0,49
0,136065627,0,67
0,136067127,0,75
0,136068927,0,77
0,136070427,0,79
0,136072227,0,90
0,136073727,0,69
0,136075527,0,69
0,136077027,0,68
0,136078827,0,66
0,136080327,0,54
0,136082127,0,66
0,136083627,0,73
0,136085427,0,76
0,136086927,0,74
0,136088727,0,98
0,136090227,0,71
0,136092027,0,71
0,136093527,0,70
0,136095327,0,66
0,136096827,0,47
0,136098627,0,66
0,136100127,0,74
0,136101927,0,77
0,136103427,0,77
0,136105227,0,80
0,136106727,0,72
0,136108527,0,68
0,136110027,0,69
0,136111827,0,66
0,136113327,0,56
0,136115127,0,64
0,136116627,0,69
0,136118427,0,75
0,136119927,0,78
0,136121727,0,89
0,136123227,0,69
0,136125027,0,74
0,136126527,0,70
0,136128327,0,68
0,136129827,0,60
0,136131627,0,62
0,136133127,0,73
0,136134927,0,79
0,136136427,0,75
0,136138227,0,89
0,136139727,0,72
0,136141527,0,73
0,136143027,0,70
0,136144827,0,68
0,136146327,0,57
0,136148127,0,65
0,136149627,0,72
0,136151427,0,79
0,136152927,0,78
0,136154727,0,84
0,136156227,0,70
0,136158027,0,68
0,136159527,0,71
0,136161327,0,69
0,136162827,0,57
0,136164627,0,63
0,136166127,0,74
0,136167927,0,77
0,136169427,0,76
0,136171227,0,81
0,136172727,0,76
0,136174527,0,73
0,136176027,0,69
0,136177827,0,68
0,136179327,0,57
0,136181127,0,61
0,136182627,0,71
0,136184427,0,77
0,136185927,0,79
0,136187727,0,79
0,136189227,0,77
0,136191027,0,74
0,136192527,0,72
0,136194327,0,68
0,136195827,0,59
0,136197627,0,68
0,136199127,0,71
0,136200927,0,77
0,136202427,0,79
0,136204227,0,82
0,136205727,0,87
0,136207527,0,74
0,136209027,0,73
0,136210827,0,70
0,136212327,0,64
0,136214127,0,64
0,136215627,0,70
0,136217427,0,75
0,136218927,0,80
0,136220727,0,81
0,136222227,0,79
0,136224027,0,74
0,136225527,0,71
0,136227327,0,70
0,136228827,0,68
0,136230627,0,48
0,136232127,0,70
0,136233927,0,79
0,136235427,0,78
0,136237227,0,82
0,136238727,0,92
0,136240527,0,74
0,136242027,0,73
0,136243827,0,70
0,136245327,0,68
0,136247127,0,61
0,136248627,0,70
0,136250427,0,79
0,136251927,0,78
0,136253727,0,79
0,136255227,0,96
0,136257027,0,75
0,136258527,0,73
0,136260327,0,72
0,136262127,0,70
0,136263627,0,65
0,136265427,0,68
0,136266927,0,75
0,136268727,0,77
0,136270227,0,76
0,136272027,0,85
0,136273527,0,74
0,136275327,0,75
0,136276827,0,72
0,136278627,0,67
0,136280127,0,56
0,136281927,0,66
0,136283427,0,74
0,136285227,0,79
0,136286727,0,81
0,136288527,0,87
0,136290027,0,73
0,136291827,0,70
0,136293327,0,72
0,136295127,0,69
0,136296627,0,58
0,136298427,0,68
0,136299927,0,74
0,136301727,0,77
0,136303227,0,78
0,136305027,0,90
0,136306527,0,76
0,136308327,0,73
0,136309827,0,71
0,136311627,0,66
0,136313127,0,56
0,136314927,0,68
0,136316427,0,72
0,136318227,0,80
0,136319727,0,78
0,136321527,0,85
0,136323027,0,86
0,136324827,0,73
0,136326327,0,73
0,136328127,0,70
0,136329627,0,57
0,136331427,0,65
0,136332927,0,72
0,136334727,0,76
0,136336227,0,82
0,136338027,0,83
0,136339527,0,87
0,136341327,0,76
0,136342827,0,73
0,136344627,0,69
0,136346127,0,65
0,136347927,0,62
0,136349427,0,72
0,136351227,0,78
0,136352727,0,81
0,136354527,0,83
0,136356027,0,78
0,136357827,0,75
0,136359327,0,74
0,136361127,0,68
0,136362627,0,67
0,136364427,0,68
0,136365927,0,73
0,136367727,0,78
0,136369227,0,79
0,136371027,0,82
0,136372527,0,91
0,136374327,0,75
0,136375827,0,74
0,136377627,0,70
0,136379127,0,68
0,136380927,0,59
0,136382427,0,70
0,136384227,0,77
0,136385727,0,78
0,136387527,0,82
0,136389027,0,101
0,136390827,0,72
0,136392327,0,74
0,136394127,0,70
0,136395627,0,68
0,136397427,0,54
0,136398927,0,71
0,136400727,0,81
0,136402227,0,80
0,136404027,0,82
0,136405527,0,97
0,136407327,0,76
0,136408827,0,73
0,136410627,0,70
0,136412127,0,69
0,136413927,0,62
0,136415427,0,70
0,136417227,0,79
0,136418727,0,77
0,136420527,0,80
0,136422027,0,97
0,136423827,0,75
0,136425327,0,73
0,136427127,0,73
0,136428927,0,70
0,136430427,0,58
0,136432227,0,71
0,136433727,0,77
0,136435527,0,77
0,136437027,0,80
0,136438827,0,79
0,136440327,0,75
0,136442127,0,71
0,136443627,0,70
0,136445427,0,66
0,136446927,0,57
0,136448727,0,67
0,136450227,0,76
0,136452027,0,80
0,136453527,0,80
0,136455327,0,90
0,136456827,0,69
0,136458627,0,73
0,136460127,0,69
0,136461927,0,69
0,136463427,0,56
0,136465227,0,63
0,136466727,0,71
0,136468527,0,77
0,136470027,0,76
0,136471827,0,86
0,136473327,0,77
0,136475127,0,73
0,136476627,0,70
0,136478427,0,68
0,136479927,0,57
0,136481727,0,68
0,136483227,0,70
0,136485027,0,78
0,136486527,0,77
0,136488327,0,82
0,136489827,0,85
0,136491627,0,72
0,136493127,0,70
0,136494927,0,69
0,136496427,0,58
0,136498227,0,65
0,136499727,0,69
0,136501527,0,76
0,136503027,0,78
0,136504827,0,81
0,136506327,0,81
0,136508127,0,70
0,136509627,0,72
0,136511427,0,68
0,136512927,0,63
0,136514727,0,62
0,136516227,0,69
0,136518027,0,76
0,136519527,0,77
0,136521327,0,81
0,136522827,0,76
0,136524627,0,71
0,136526127,0,72
0,136527927,0,67
0,136529427,0,67
0,136531227,0,66
0,136532727,0,70
0,136534527,0,77
0,136536027,0,77
0,136537827,0,82
0,136539327,0,91
0,136541127,0,75
0,136542627,0,72
0,136544427,0,69
0,136545927,0,66
0,136547727,0,59
