0,890805027,0,70
0,890806527,0,68
0,890808327,0,65
0,890809827,0,71
0,890811627,0,77
0,890813127,0,79
0,890814927,0,82
0,890816427,0,97
0,890818227,0,73
0,890819727,0,70
0,890821527,0,71
0,890823027,0,67
0,890824827,0,55
0,890826327,0,70
0,890828127,0,80
0,890829627,0,78
0,890831427,0,81
0,890832927,0,96
0,890834727,0,71
0,890836227,0,72
0,890838027,0,69
0,890839527,0,69
0,890841327,0,55
0,890842827,0,66
0,890844627,0,79
0,890846127,0,79
0,890847927,0,80
0,890849427,0,86
0,890851227,0,74
0,890852727,0,74
0,890854527,0,71
0,890856027,0,70
0,890857827,0,64
0,890859327,0,68
0,890861127,0,79
0,890862627,0,79
0,890864427,0,80
0,890865927,0,89
0,890867727,0,74
0,890869227,0,76
0,890871027,0,72
0,890872527,0,70
0,890874327,0,63
0,890875827,0,67
0,890877627,0,76
0,890879127,0,79
0,890880927,0,81
0,890882427,0,87
0,890884227,0,75
0,890885727,0,69
0,890887527,0,71
0,890889027,0,69
0,890890827,0,59
0,890892327,0,70
0,890894127,0,77
0,890895627,0,80
0,890897427,0,82
0,890898927,0,86
0,890900727,0,72
0,890902227,0,74
0,890904027,0,72
0,890905527,0,71
0,890907327,0,59
0,890908827,0,65
0,890910627,0,76
0,890912127,0,79
0,890913927,0,81
0,890915427,0,86
0,890917227,0,74
0,890918727,0,74
0,890920527,0,73
0,890922027,0,69
0,890923827,0,57
0,890925327,0,65
0,890927127,0,72
0,890928627,0,79
0,890930427,0,79
0,890931927,0,85
0,890933727,0,85
0,890935227,0,74
0,890937027,0,73
0,890938527,0,69
0,890940327,0,57
0,890941827,0,65
0,890943627,0,70
0,890945127,0,78
0,890946927,0,80
0,890948427,0,80
0,890950227,0,87
0,890951727,0,76
0,890953527,0,73
0,890955027,0,70
0,890956827,0,62
0,890958327,0,69
0,890960127,0,70
0,890961627,0,78
0,890963427,0,82
0,890964927,0,84
0,890966727,0,82
0,890968227,0,74
0,890970027,0,73
0,890971527,0,71
0,890973327,0,68
0,890974827,0,60
0,890976627,0,69
0,890978127,0,79
0,890979927,0,80
0,890981427,0,85
0,890983227,0,82
0,890984727,0,72
0,890986527,0,71
0,890988027,0,69
0,890989827,0,69
0,890991327,0,52
0,890993127,0,71
0,890994627,0,79
0,890996427,0,80
0,890997927,0,82
0,890999727,0,95
0,891001227,0,74
0,891003027,0,74
0,891004527,0,71
0,891006327,0,68
0,891007827,0,59
0,891009627,0,71
0,891011127,0,77
0,891012927,0,80
0,891014427,0,79
0,891016227,0,100
0,891018027,0,74
0,891019527,0,74
0,891021327,0,71
0,891022827,0,70
0,891024627,0,55
0,891026127,0,71
0,891027927,0,79
0,891029427,0,76
0,891031227,0,80
0,891032727,0,86
0,891034527,0,75
0,891036027,0,75
0,891037827,0,73
0,891039327,0,70
0,891041127,0,59
0,891042627,0,70
0,891044427,0,81
0,891045927,0,79
0,891047727,0,81
0,891049227,0,88
0,891051027,0,76
0,891052527,0,75
0,891054327,0,72
0,891055827,0,66
0,891057627,0,63
0,891059127,0,65
0,891060927,0,78
0,891062427,0,80
0,891064227,0,80
0,891065727,0,87
0,891067527,0,76
0,891069027,0,74
0,891070827,0,69
0,891072327,0,68
0,891074127,0,59
0,891075627,0,68
0,891077427,0,74
0,891078927,0,80
0,891080727,0,79
0,891082227,0,86
0,891084027,0,72
0,891085527,0,73
0,891087327,0,72
0,891088827,0,69
0,891090627,0,58
0,891092127,0,69
0,891093927,0,73
0,891095427,0,76
0,891097227,0,79
0,891098727,0,81
0,891100527,0,72
0,891102027,0,75
0,891103827,0,72
0,891105327,0,71
0,891107127,0,57
0,891108627,0,65
0,891110427,0,74
0,891111927,0,78
0,891113727,0,77
0,891115227,0,84
0,891117027,0,81
0,891118527,0,75
0,891120327,0,73
0,891121827,0,70
0,891123627,0,54
0,891125127,0,62
0,891126927,0,74
0,891128427,0,79
0,891130227,0,81
0,891131727,0,86
0,891133527,0,86
0,891135027,0,76
0,891136827,0,74
0,891138327,0,68
0,891140127,0,59
0,891141627,0,67
0,891143427,0,73
0,891144927,0,79
0,891146727,0,82
0,891148227,0,84
0,891150027,0,86
0,891151527,0,76
0,891153327,0,73
0,891154827,0,69
0,891156627,0,66
0,891158127,0,64
0,891159927,0,71
0,891161427,0,78
0,891163227,0,80
0,891164727,0,83
0,891166527,0,77
0,891168027,0,72
0,891169827,0,74
0,891171327,0,70
0,891173127,0,67
0,891174627,0,54
0,891176427,0,70
0,891177927,0,77
0,891179727,0,81
0,891181227,0,79
0,891183027,0,91
0,891184527,0,75
0,891186327,0,71
0,891187827,0,70
0,891189627,0,70
0,891191127,0,57
0,891192927,0,72
0,891194427,0,82
0,891196227,0,79
0,891197727,0,81
0,891199527,0,101
0,891201327,0,75
0,891202827,0,74
0,891204627,0,71
0,891206127,0,71
0,891207927,0,53
0,891209427,0,71
0,891211227,0,80
0,891212727,0,79
0,891214527,0,81
0,891216027,0,89
0,891217827,0,74
0,891219327,0,72
0,891221127,0,71
0,891222627,0,68
0,891224427,0,59
0,891225927,0,67
0,891227727,0,80
0,891229227,0,77
0,891231027,0,79
0,891232527,0,87
0,891234327,0,75
0,891235827,0,74
0,891237627,0,69
0,891239127,0,68
0,891240927,0,62
0,891242427,0,66
0,891244227,0,79
0,891245727,0,80
0,891247527,0,80
0,891249027,0,92
0,891250827,0,76
0,891252327,0,75
0,891254127,0,70
0,891255627,0,70
0,891257427,0,58
0,891258927,0,69
0,891260727,0,76
0,891262227,0,76
0,891264027,0,79
0,891265527,0,86
0,891267327,0,72
0,891268827,0,75
0,891270627,0,69
0,891272127,0,71
0,891273927,0,59
0,891275427,0,72
0,891277227,0,71
0,891278727,0,78
0,891280527,0,77
0,891282027,0,85
0,891283827,0,73
0,891285327,0,75
0,891287127,0,71
0,891288627,0,68
0,891290427,0,58
0,891291927,0,64
0,891293727,0,74
0,891295227,0,79
0,891297027,0,79
0,891298527,0,85
0,891300327,0,79
0,891301827,0,77
0,891303627,0,73
0,891305127,0,68
0,891306927,0,55
0,891308427,0,64
0,891310227,0,70
0,891311727,0,79
0,891313527,0,80
0,891315027,0,84
0,891316827,0,87
0,891318327,0,75
0,891320127,0,73
0,891321627,0,69
0,891323427,0,58
0,891324927,0,67
0,891326727,0,73
0,891328227,0,78
0,891330027,0,79
0,891331527,0,83
0,891333327,0,88
0,891334827,0,74
0,891336627,0,73
0,891338127,0,70
0,891339927,0,63
0,891341427,0,67
0,891343227,0,74
0,891344727,0,77
0,891346527,0,80
0,891348027,0,83
0,891349827,0,81
0,891351327,0,73
0,891353127,0,71
0,891354627,0,71
0,891356427,0,69
0,891357927,0,57
0,891359727,0,70
0,891361227,0,81
0,891363027,0,79
0,891364527,0,83
0,891366327,0,85
0,891367827,0,73
0,891369627,0,74
0,891371127,0,70
0,891372927,0,68
0,891374427,0,52
0,891376227,0,68
0,891377727,0,80
0,891379527,0,79
0,891381027,0,81
0,891382827,0,98
0,891384327,0,74
0,891386127,0,73
0,891387627,0,71
0,891389427,0,69
0,891390927,0,57
0,891392727,0,71
0,891394227,0,77
0,891396027,0,80
0,891397527,0,76
0,891399327,0,95
0,891400827,0,73
0,891402627,0,72
0,891404127,0,69
0,891405927,0,69
0,891407427,0,55
0,891409227,0,70
0,891410727,0,75
0,891412527,0,79
0,891414027,0,80
0,891415827,0,84
0,891417327,0,74
0,891419127,0,74
0,891420627,0,70
0,891422427,0,69
0,891423927,0,64
0,891425727,0,66
0,891427227,0,78
0,891429027,0,79
0,891430527,0,80
0,891432327,0,91
0,891433827,0,74
0,891435627,0,72
0,891437127,0,71
0,891438927,0,67
0,891440427,0,63
0,891442227,0,68
0,891443727,0,79
0,891445527,0,79
0,891447027,0,79
0,891448827,0,85
0,891450327,0,75
0,891452127,0,70
0,891453627,0,73
0,891455427,0,69
0,891456927,0,58
0,891458727,0,68
0,891460227,0,73
0,891462027,0,77
0,891463527,0,82
0,891465327,0,84
0,891466827,0,72
0,891468627,0,74
0,891470127,0,72
0,891471927,0,71
0,891473427,0,60
0,891475227,0,66
0,891476727,0,74
0,891478527,0,79
0,891480027,0,79
0,891481827,0,82
0,891483327,0,77
0,891485127,0,73
0,891486627,0,71
0,891488427,0,69
0,891489927,0,56
0,891491727,0,64
0,891493227,0,72
0,891495027,0,77
0,891496527,0,77
0,891498327,0,84
0,891499827,0,85
0,891501627,0,74
0,891503127,0,72
0,891504927,0,68
0,891506427,0,56
0,891508227,0,65
0,891509727,0,72
0,891511527,0,77
0,891513327,0,81
0,891514827,0,84
0,891516627,0,85
0,891518127,0,76
0,891519927,0,74
0,891521427,0,71
0,891523227,0,62
0,891524727,0,68
0,891526527,0,71
0,891528027,0,76
0,891529827,0,80
0,891531327,0,84
0,891533127,0,83
0,891534627,0,76
0,891536427,0,74
0,891537927,0,70
0,891539727,0,68
0,891541227,0,59
0,891543027,0,71
0,891544527,0,80
0,891546327,0,77
0,891547827,0,84
0,891549627,0,78
0,891551127,0,73
0,891552927,0,75
0,891554427,0,71
0,891556227,0,68
0,891557727,0,52
0,891559527,0,71
0,891561027,0,79
0,891562827,0,78
0,891564327,0,83
0,891566127,0,95
0,891567627,0,74
0,891569427,0,71
0,891570927,0,71
0,891572727,0,70
0,891574227,0,61
0,891576027,0,72
0,891577527,0,80
0,891579327,0,77
0,891580827,0,82
0,891582627,0,100
0,891584127,0,74
0,891585927,0,74
0,891587427,0,67
0,891589227,0,69
0,891590727,0,55
0,891592527,0,70
0,891594027,0,82
0,891595827,0,79
0,891597327,0,82
0,891599127,0,87
0,891600627,0,74
0,891602427,0,74
0,891603927,0,71
0,891605727,0,67
0,891607227,0,60
0,891609027,0,65
0,891610527,0,79
0,891612327,0,79
0,891613827,0,80
0,891615627,0,89
0,891617127,0,75
0,891618927,0,72
0,891620427,0,68
0,891622227,0,70
0,891623727,0,63
0,891625527,0,68
0,891627027,0,78
0,891628827,0,80
0,891630327,0,81
0,891632127,0,89
0,891633627,0,75
0,891635427,0,74
0,891636927,0,72
0,891638727,0,67
0,891640227,0,61
0,891642027,0,68
0,891643527,0,75
0,891645327,0,80
0,891646827,0,81
0,891648627,0,83
0,891650127,0,71
0,891651927,0,73
0,891653427,0,73
0,891655227,0,69
0,891656727,0,60
0,891658527,0,68
0,891660027,0,74
0,891661827,0,80
0,891663327,0,81
0,891665127,0,86
0,891666627,0,71
0,891668427,0,74
0,891669927,0,71
0,891671727,0,70
0,891673227,0,55
0,891675027,0,65
0,891676527,0,72
0,891678327,0,77
0,891680127,0,79
0,891681627,0,83
0,891683427,0,81
0,891684927,0,75
0,891686727,0,72
0,891688227,0,69
0,891690027,0,53
0,891691527,0,64
0,891693327,0,72
0,891694827,0,79
0,891696627,0,80
0,891698127,0,85
0,891699927,0,83
0,891701427,0,75
0,891703227,0,69
0,891704727,0,68
0,891706527,0,60
0,891708027,0,65
0,891709827,0,71
0,891711327,0,78
0,891713127,0,80
0,891714627,0,85
0,891716427,0,84
0,891717927,0,76
0,891719727,0,72
0,891721227,0,70
0,891723027,0,66
0,891724527,0,64
0,891726327,0,71
0,891727827,0,78
0,891729627,0,79
0,891731127,0,83
0,891732927,0,80
0,891734427,0,74
0,891736227,0,73
0,891737727,0,69
0,891739527,0,68
0,891741027,0,50
0,891742827,0,70
0,891744327,0,78
0,891746127,0,78
0,891747627,0,81
0,891749427,0,89
0,891750927,0,70
0,891752727,0,71
0,891754227,0,70
0,891756027,0,68
0,891757527,0,55
0,891759327,0,70
0,891760827,0,78
0,891762627,0,78
0,891764127,0,79
0,891765927,0,99
0,891767427,0,74
0,891769227,0,72
0,891770727,0,67
0,891772527,0,69
0,891774027,0,64
0,891775827,0,68
0,891777327,0,78
0,891779127,0,78
0,891780627,0,77
0,891782427,0,87
0,891783927,0,74
0,891785727,0,73
0,891787227,0,70
0,891789027,0,69
0,891790527,0,59
0,891792327,0,65
0,891793827,0,73
0,891795627,0,77
0,891797127,0,80
0,891798927,0,86
0,891800427,0,70
0,891802227,0,71
0,891803727,0,68
0,891805527,0,67
0,891807027,0,59
0,891808827,0,64
0,891810327,0,72
0,891812127,0,78
0,891813627,0,76
0,891815427,0,88
0,891816927,0,69
0,891818727,0,72
0,891820227,0,69
0,891822027,0,67
0,891823527,0,54
0,891825327,0,65
0,891826827,0,73
0,891828627,0,76
0,891830127,0,74
0,891831927,0,84
0,891833427,0,75
0,891835227,0,72
0,891836727,0,70
0,891838527,0,68
0,891840027,0,52
0,891841827,0,67
0,891843327,0,72
0,891845127,0,76
0,891846627,0,77
0,891848427,0,81
0,891849927,0,81
0,891851727,0,69
0,891853227,0,68
0,891855027,0,67
0,891856527,0,54
0,891858327,0,62
0,891859827,0,70
0,891861627,0,76
0,891863127,0,78
0,891864927,0,81
0,891866427,0,83
0,891868227,0,71
0,891869727,0,70
0,891871527,0,66
0,891873027,0,59
0,891874827,0,57
0,891876327,0,65
0,891878127,0,72
0,891879627,0,75
0,891881427,0,81
0,891882927,0,75
0,891884727,0,68
0,891886227,0,69
0,891888027,0,63
0,891889527,0,64
0,891891327,0,59
0,891892827,0,68
0,891894627,0,72
0,891896127,0,73
0,891897927,0,77
0,891899427,0,78
0,891901227,0,70
0,891902727,0,69
0,891904527,0,65
0,891906027,0,63
0,891907827,0,61
0,891909327,0,66
0,891911127,0,73
0,891912627,0,76
0,891914427,0,77
0,891915927,0,94
0,891917727,0,69
0,891919227,0,68
0,891921027,0,63
0,891922527,0,62
0,891924327,0,48
0,891925827,0,65
0,891927627,0,73
0,891929127,0,71
0,891930927,0,75
0,891932427,0,87
0,891934227,0,67
0,891935727,0,67
0,891937527,0,66
0,891939027,0,64
0,891940827,0,51
0,891942327,0,65
0,891944127,0,76
0,891945627,0,73
0,891947427,0,77
0,891948927,0,79
0,891950727,0,66
0,891952227,0,69
0,891954027,0,66
0,891955527,0,65
0,891957327,0,58
0,891958827,0,64
0,891960627,0,73
0,891962127,0,73
0,891963927,0,74
0,891965427,0,85
0,891967227,0,70
0,891968727,0,68
0,891970527,0,66
0,891972027,0,62
0,891973827,0,60
0,891975327,0,63
0,891977127,0,70
0,891978627,0,74
0,891980427,0,75
0,891981927,0,82
0,891983727,0,70
0,891985227,0,67
0,891987027,0,66
0,891988527,0,65
0,891990327,0,54
0,891991827,0,64
0,891993627,0,69
0,891995127,0,74
0,891996927,0,76
0,891998427,0,86
0,892000227,0,66
0,892001727,0,70
0,892003527,0,68
0,892005027,0,65
0,892006827,0,55
0,892008327,0,65
0,892010127,0,70
0,892011627,0,74
0,892013427,0,74
0,892014927,0,83
0,892016727,0,71
0,892018227,0,70
0,892020027,0,65
0,892021527,0,64
0,892023327,0,53
0,892024827,0,65
0,892026627,0,70
0,892028127,0,75
0,892029927,0,76
0,892031427,0,81
0,892033227,0,79
0,892034727,0,71
0,892036527,0,67
0,892038027,0,65
0,892039827,0,54
0,892041327,0,61
0,892043127,0,68
0,892044627,0,75
0,892046427,0,75
0,892047927,0,81
0,892049727,0,84
0,892051227,0,70
0,892053027,0,65
0,892054527,0,65
0,892056327,0,59
0,892057827,0,60
0,892059627,0,69
0,892061127,0,75
0,892062927,0,76
0,892064427,0,80
0,892066227,0,80
0,892067727,0,70
0,892069527,0,68
0,892071027,0,64
0,892072827,0,61
0,892074627,0,62
0,892076127,0,65
0,892077927,0,76
0,892079427,0,76
0,892081227,0,77
0,892082727,0,80
0,892084527,0,70
0,892086027,0,69
0,892087827,0,65
0,892089327,0,64
0,892091127,0,64
0,892092627,0,68
0,892094427,0,74
0,892095927,0,75
0,892097727,0,79
0,892099227,0,90
0,892101027,0,70
0,892102527,0,68
0,892104327,0,67
0,892105827,0,65
0,892107627,0,55
0,892109127,0,66
0,892110927,0,75
0,892112427,0,74
0,892114227,0,78
0,892115727,0,93
0,892117527,0,70
0,892119027,0,67
0,892120827,0,66
0,892122327,0,65
0,892124127,0,51
0,892125627,0,64
0,892127427,0,76
0,892128927,0,74
0,892130727,0,77
0,892132227,0,81
0,892134027,0,70
0,892135527,0,69
0,892137327,0,63
0,892138827,0,65
0,892140627,0,58
0,892142127,0,64
0,892143927,0,74
0,892145427,0,75
0,892147227,0,74
0,892148727,0,82
0,892150527,0,72
0,892152027,0,71
0,892153827,0,68
0,892155327,0,65
0,892157127,0,61
0,892158627,0,64
0,892160427,0,72
0,892161927,0,75
0,892163727,0,74
0,892165227,0,85
0,892167027,0,68
0,892168527,0,72
0,892170327,0,67
0,892171827,0,64
0,892173627,0,55
0,892175127,0,66
0,892176927,0,72
0,892178427,0,76
0,892180227,0,76
0,892181727,0,81
0,892183527,0,70
0,892185027,0,68
0,892186827,0,68
0,892188327,0,65
0,892190127,0,55
0,892191627,0,63
0,892193427,0,72
0,892194927,0,73
0,892196727,0,74
0,892198227,0,82
0,892200027,0,69
0,892201527,0,70
0,892203327,0,68
0,892204827,0,66
0,892206627,0,52
0,892208127,0,61
0,892209927,0,68
0,892211427,0,74
0,892213227,0,75
0,892214727,0,77
0,892216527,0,77
0,892218027,0,71
0,892219827,0,69
0,892221327,0,64
0,892223127,0,50
0,892224627,0,58
0,892226427,0,68
0,892227927,0,74
0,892229727,0,76
0,892231227,0,79
0,892233027,0,83
0,892234527,0,72
0,892236327,0,70
0,892237827,0,65
0,892239627,0,55
0,892241127,0,62
0,892242927,0,70
0,892244427,0,75
0,892246227,0,76
0,892247727,0,80
0,892249527,0,80
0,892251027,0,69
0,892252827,0,70
0,892254327,0,66
0,892256127,0,63
0,892257627,0,58
0,892259427,0,67
0,892260927,0,74
0,892262727,0,76
0,892264227,0,80
0,892266027,0,78
0,892267527,0,70
0,892269327,0,70
0,892270827,0,65
0,892272627,0,65
0,892274127,0,50
0,892275927,0,66
0,892277427,0,76
0,892279227,0,77
0,892280727,0,77
0,892282527,0,85
0,892284027,0,70
0,892285827,0,66
0,892287327,0,66
0,892289127,0,65
0,892290627,0,54
0,892292427,0,65
0,892293927,0,74
0,892295727,0,76
0,892297227,0,75
0,892299027,0,94
0,892300527,0,69
0,892302327,0,69
0,892303827,0,67
0,892305627,0,67
0,892307127,0,48
0,892308927,0,66
0,892310427,0,74
0,892312227,0,74
0,892313727,0,77
0,892315527,0,87
0,892317027,0,69
0,892318827,0,70
0,892320327,0,66
0,892322127,0,64
0,892323627,0,52
0,892325427,0,64
0,892326927,0,72
0,892328727,0,73
0,892330227,0,77
0,892332027,0,81
0,892333527,0,71
0,892335327,0,69
0,892336827,0,67
0,892338627,0,65
0,892340127,0,60
0,892341927,0,64
0,892343427,0,71
0,892345227,0,73
0,892346727,0,75
0,892348527,0,86
0,892350027,0,68
0,892351827,0,68
0,892353327,0,67
0,892355127,0,65
0,892356627,0,57
0,892358427,0,65
0,892359927,0,70
0,892361727,0,74
0,892363227,0,75
0,892365027,0,79
0,892366527,0,68
0,892368327,0,67
0,892369827,0,67
0,892371627,0,65
0,892373127,0,54
0,892374927,0,65
0,892376427,0,71
0,892378227,0,74
0,892379727,0,75
0,892381527,0,81
0,892383027,0,68
0,892384827,0,69
0,892386327,0,68
0,892388127,0,64
0,892389627,0,53
0,892391427,0,63
0,892392927,0,69
0,892394727,0,74
0,892396227,0,73
0,892398027,0,77
0,892399527,0,74
0,892401327,0,68
0,892402827,0,68
0,892404627,0,63
0,892406127,0,51
0,892407927,0,57
0,892409427,0,69
0,892411227,0,72
0,892412727,0,76
0,892414527,0,78
0,892416027,0,80
0,892417827,0,71
0,892419327,0,69
0,892421127,0,64
0,892422627,0,54
0,892424427,0,60
0,892425927,0,66
0,892427727,0,75
0,892429227,0,78
0,892431027,0,80
0,892432527,0,83
0,892434327,0,69
0,892435827,0,69
0,892437627,0,64
0,892439127,0,61
0,892440927,0,62
0,892442427,0,68
0,892444227,0,71
0,892445727,0,77
0,892447527,0,80
0,892449027,0,80
0,892450827,0,70
0,892452327,0,68
0,892454127,0,67
0,892455627,0,64
0,892457427,0,51
0,892458927,0,68
0,892460727,0,74
0,892462227,0,73
0,892464027,0,77
0,892465527,0,81
0,892467327,0,71
0,892468827,0,70
0,892470627,0,67
0,892472427,0,64
0,892473927,0,51
0,892475727,0,67
0,892477227,0,77
0,892479027,0,77
0,892480527,0,77
0,892482327,0,96
0,892483827,0,71
0,892485627,0,66
0,892487127,0,66
0,892488927,0,65
0,892490427,0,58
0,892492227,0,66
0,892493727,0,75
0,892495527,0,74
0,892497027,0,76
0,892498827,0,88
0,892500327,0,70
0,892502127,0,66
0,892503627,0,67
0,892505427,0,65
0,892506927,0,56
0,892508727,0,63
0,892510227,0,72
0,892512027,0,73
0,892513527,0,76
0,892515327,0,81
0,892516827,0,68
0,892518627,0,67
0,892520127,0,66
0,892521927,0,64
0,892523427,0,55
0,892525227,0,62
0,892526727,0,71
0,892528527,0,74
0,892530027,0,76
0,892531827,0,86
0,892533327,0,66
0,892535127,0,73
0,892536627,0,66
0,892538427,0,65
0,892539927,0,53
0,892541727,0,64
0,892543227,0,70
0,892545027,0,76
0,892546527,0,74
0,892548327,0,83
0,892549827,0,70
0,892551627,0,70
0,892553127,0,67
0,892554927,0,65
0,892556427,0,49
0,892558227,0,65
0,892559727,0,70
0,892561527,0,74
0,892563027,0,73
0,892564827,0,81
0,892566327,0,79
0,892568127,0,69
0,892569627,0,69
0,892571427,0,67
0,892572927,0,51
0,892574727,0,65
0,892576227,0,67
0,892578027,0,76
0,892579527,0,77
0,892581327,0,82
0,892582827,0,84
0,892584627,0,70
0,892586127,0,68
0,892587927,0,65
0,892589427,0,57
0,892591227,0,58
0,892592727,0,66
0,892594527,0,75
0,892596027,0,78
0,892597827,0,81
0,892599327,0,79
0,892601127,0,75
0,892602627,0,66
0,892604427,0,65
0,892605927,0,65
0,892607727,0,62
0,892609227,0,69
0,892611027,0,75
0,892612527,0,76
0,892614327,0,82
0,892615827,0,76
0,892617627,0,70
0,892619127,0,72
0,892620927,0,67
0,892622427,0,67
0,892624227,0,67
0,892625727,0,70
0,892627527,0,77
0,892629027,0,76
0,892630827,0,83
0,892632327,0,97
0,892634127,0,76
0,892635627,0,75
0,892637427,0,73
0,892638927,0,70
0,892640727,0,59
0,892642227,0,72
0,892644027,0,76
0,892645527,0,77
0,892647327,0,81
0,892648827,0,97
0,892650627,0,72
0,892652127,0,69
0,892653927,0,69
0,892655427,0,67
0,892657227,0,50
0,892658727,0,68
0,892660527,0,78
0,892662027,0,76
0,892663827,0,80
0,892665327,0,84
0,892667127,0,69
0,892668627,0,70
0,892670427,0,67
0,892671927,0,65
0,892673727,0,56
0,892675227,0,68
0,892677027,0,75
0,892678527,0,75
0,892680327,0,76
0,892681827,0,85
0,892683627,0,74
0,892685127,0,72
0,892686927,0,68
0,892688427,0,66
0,892690227,0,63
0,892691727,0,64
0,892693527,0,76
0,892695027,0,75
0,892696827,0,75
0,892698327,0,90
0,892700127,0,71
0,892701627,0,70
0,892703427,0,71
0,892704927,0,69
0,892706727,0,59
0,892708227,0,69
0,892710027,0,74
0,892711527,0,77
0,892713327,0,76
0,892714827,0,83
0,892716627,0,73
0,892718127,0,73
0,892719927,0,70
0,892721427,0,68
0,892723227,0,55
0,892724727,0,68
0,892726527,0,75
0,892728027,0,78
0,892729827,0,78
0,892731327,0,85
0,892733127,0,70
0,892734627,0,73
0,892736427,0,71
0,892737927,0,66
0,892739727,0,56
0,892741227,0,64
0,892743027,0,72
0,892744527,0,77
0,892746327,0,79
0,892747827,0,83
0,892749627,0,81
0,892751127,0,73
0,892752927,0,71
0,892754427,0,67
0,892756227,0,53
0,892757727,0,67
0,892759527,0,72
0,892761027,0,78
0,892762827,0,80
0,892764327,0,83
0,892766127,0,89
0,892767627,0,74
0,892769427,0,72
0,892770927,0,69
0,892772727,0,59
0,892774227,0,64
0,892776027,0,72
0,892777527,0,79
0,892779327,0,81
0,892780827,0,83
0,892782627,0,85
0,892784127,0,73
0,892785927,0,72
0,892787427,0,68
0,892789227,0,63
0,892790727,0,64
0,892792527,0,71
0,892794027,0,78
0,892795827,0,79
0,892797327,0,80
0,892799127,0,81
0,892800627,0,74
0,892802427,0,73
0,892803927,0,69
0,892805727,0,69
0,892807227,0,67
0,892809027,0,72
0,892810527,0,79
0,892812327,0,77
0,892813827,0,81
0,892815627,0,86
0,892817127,0,74
0,892818927,0,75
0,892820427,0,71
0,892822227,0,69
0,892823727,0,64
0,892825527,0,73
0,892827027,0,77
0,892828827,0,80
0,892830327,0,84
0,892832127,0,101
0,892833927,0,75
0,892835427,0,74
0,892837227,0,69
0,892838727,0,71
0,892840527,0,52
0,892842027,0,68
0,892843827,0,80
0,892845327,0,77
0,892847127,0,83
0,892848627,0,94
0,892850427,0,75
0,892851927,0,72
0,892853727,0,68
0,892855227,0,71
0,892857027,0,56
0,892858527,0,68
0,892860327,0,80
0,892861827,0,75
0,892863627,0,78
0,892865127,0,84
0,892866927,0,74
0,892868427,0,75
0,892870227,0,72
0,892871727,0,70
0,892873527,0,66
0,892875027,0,67
0,892876827,0,79
0,892878327,0,79
0,892880127,0,79
0,892881627,0,91
0,892883427,0,74
0,892884927,0,75
0,892886727,0,71
0,892888227,0,68
0,892890027,0,61
0,892891527,0,68
0,892893327,0,76
0,892894827,0,80
0,892896627,0,78
0,892898127,0,84
0,892899927,0,75
0,892901427,0,73
0,892903227,0,71
0,892904727,0,70
0,892906527,0,59
0,892908027,0,67
0,892909827,0,73
0,892911327,0,80
0,892913127,0,81
0,892914627,0,85
0,892916427,0,71
