0,704131227,0,72
0,704132727,0,72
0,704134527,0,69
0,704136027,0,53
0,704137827,0,73
0,704139327,0,79
0,704141127,0,79
0,704142627,0,83
0,704144427,0,97
0,704145927,0,75
0,704147727,0,74
0,704149227,0,73
0,704151027,0,70
0,704152527,0,60
0,704154327,0,73
0,704155827,0,80
0,704157627,0,80
0,704159127,0,82
0,704160927,0,103
0,704162427,0,73
0,704164227,0,73
0,704165727,0,72
0,704167527,0,68
0,704169027,0,49
0,704170827,0,72
0,704172327,0,80
0,704174127,0,80
0,704175627,0,79
0,704177427,0,87
0,704178927,0,76
0,704180727,0,73
0,704182227,0,73
0,704184027,0,69
0,704185527,0,61
0,704187327,0,70
0,704188827,0,81
0,704190627,0,77
0,704192127,0,82
0,704193927,0,88
0,704195427,0,77
0,704197227,0,75
0,704198727,0,70
0,704200527,0,70
0,704202027,0,65
0,704203827,0,65
0,704205327,0,80
0,704207127,0,81
0,704208627,0,82
0,704210427,0,95
0,704211927,0,74
0,704213727,0,72
0,704215227,0,72
0,704217027,0,70
0,704218527,0,58
0,704220327,0,66
0,704221827,0,76
0,704223627,0,80
0,704225127,0,82
0,704226927,0,88
0,704228427,0,72
0,704230227,0,75
0,704231727,0,71
0,704233527,0,72
0,704235027,0,60
0,704236827,0,72
0,704238627,0,76
0,704240127,0,79
0,704241927,0,81
0,704243427,0,85
0,704245227,0,69
0,704246727,0,74
0,704248527,0,73
0,704250027,0,72
0,704251827,0,55
0,704253327,0,63
0,704255127,0,72
0,704256627,0,80
0,704258427,0,79
0,704259927,0,86
0,704261727,0,83
0,704263227,0,76
0,704265027,0,72
0,704266527,0,70
0,704268327,0,56
0,704269827,0,62
0,704271627,0,73
0,704273127,0,81
0,704274927,0,80
0,704276427,0,85
0,704278227,0,91
0,704279727,0,76
0,704281527,0,74
0,704283027,0,68
0,704284827,0,60
0,704286327,0,68
0,704288127,0,73
0,704289627,0,79
0,704291427,0,84
0,704292927,0,85
0,704294727,0,88
0,704296227,0,77
0,704298027,0,72
0,704299527,0,70
0,704301327,0,66
0,704302827,0,68
0,704304627,0,70
0,704306127,0,77
0,704307927,0,82
0,704309427,0,83
0,704311227,0,77
0,704312727,0,75
0,704314527,0,75
0,704316027,0,72
0,704317827,0,69
0,704319327,0,56
0,704321127,0,73
0,704322627,0,79
0,704324427,0,81
0,704325927,0,83
0,704327727,0,83
0,704329227,0,75
0,704331027,0,74
0,704332527,0,72
0,704334327,0,71
0,704335827,0,54
0,704337627,0,73
0,704339127,0,79
0,704340927,0,80
0,704342427,0,83
0,704344227,0,103
0,704345727,0,78
0,704347527,0,73
0,704349027,0,73
0,704350827,0,72
0,704352327,0,56
0,704354127,0,69
0,704355627,0,81
0,704357427,0,80
0,704358927,0,84
0,704360727,0,100
0,704362527,0,77
0,704364027,0,76
0,704365827,0,70
0,704367327,0,71
0,704369127,0,53
0,704370627,0,67
0,704372427,0,83
0,704373927,0,79
0,704375727,0,83
0,704377227,0,79
0,704379027,0,74
0,704380527,0,74
0,704382327,0,72
0,704383827,0,70
0,704385627,0,65
0,704387127,0,68
0,704388927,0,78
0,704390427,0,77
0,704392227,0,83
0,704393727,0,94
0,704395527,0,77
0,704397027,0,74
0,704398827,0,71
0,704400327,0,70
0,704402127,0,62
0,704403627,0,68
0,704405427,0,76
0,704406927,0,79
0,704408727,0,81
0,704410227,0,93
0,704412027,0,74
0,704413527,0,74
0,704415327,0,71
0,704416827,0,70
0,704418627,0,60
0,704420127,0,71
0,704421927,0,73
0,704423427,0,81
0,704425227,0,78
0,704426727,0,86
0,704428527,0,72
0,704430027,0,76
0,704431827,0,73
0,704433327,0,71
0,704435127,0,59
0,704436627,0,68
0,704438427,0,76
0,704439927,0,81
0,704441727,0,81
0,704443227,0,86
0,704445027,0,74
0,704446527,0,72
0,704448327,0,74
0,704449827,0,70
0,704451627,0,56
0,704453127,0,70
0,704454927,0,76
0,704456427,0,79
0,704458227,0,76
0,704459727,0,86
0,704461527,0,87
0,704463027,0,74
0,704464827,0,73
0,704466327,0,70
0,704468127,0,55
0,704469627,0,67
0,704471427,0,71
0,704472927,0,75
0,704474727,0,82
0,704476227,0,83
0,704478027,0,90
0,704479527,0,75
0,704481327,0,73
0,704482827,0,68
0,704484627,0,61
0,704486127,0,64
0,704487927,0,73
0,704489427,0,79
0,704491227,0,82
0,704492727,0,85
0,704494527,0,85
0,704496027,0,76
0,704497827,0,75
0,704499327,0,69
0,704501127,0,68
0,704502627,0,65
0,704504427,0,70
0,704505927,0,77
0,704507727,0,78
0,704509227,0,85
0,704511027,0,74
0,704512527,0,76
0,704514327,0,73
0,704515827,0,70
0,704517627,0,70
0,704519127,0,72
0,704520927,0,73
0,704522427,0,80
0,704524227,0,77
0,704525727,0,84
0,704527527,0,93
0,704529027,0,75
0,704530827,0,75
0,704532327,0,73
0,704534127,0,69
0,704535627,0,62
0,704537427,0,72
0,704538927,0,78
0,704540727,0,82
0,704542227,0,85
0,704544027,0,102
0,704545827,0,74
0,704547327,0,74
0,704549127,0,71
0,704550627,0,70
0,704552427,0,51
0,704553927,0,71
0,704555727,0,78
0,704557227,0,80
0,704559027,0,84
0,704560527,0,89
0,704562327,0,77
0,704563827,0,75
0,704565627,0,70
0,704567127,0,71
0,704568927,0,60
0,704570427,0,68
0,704572227,0,80
0,704573727,0,79
0,704575527,0,82
0,704577027,0,87
0,704578827,0,75
0,704580327,0,77
0,704582127,0,71
0,704583627,0,71
0,704585427,0,70
0,704586927,0,64
0,704588727,0,77
0,704590227,0,81
0,704592027,0,83
0,704593527,0,92
0,704595327,0,76
0,704596827,0,75
0,704598627,0,73
0,704600127,0,69
0,704601927,0,59
0,704603427,0,67
0,704605227,0,78
0,704606727,0,81
0,704608527,0,81
0,704610027,0,91
0,704611827,0,75
0,704613327,0,74
0,704615127,0,72
0,704616627,0,69
0,704618427,0,58
0,704619927,0,65
0,704621727,0,75
0,704623227,0,79
0,704625027,0,83
0,704626527,0,86
0,704628327,0,71
0,704629827,0,74
0,704631627,0,72
0,704633127,0,69
0,704634927,0,56
0,704636427,0,69
0,704638227,0,78
0,704639727,0,77
0,704641527,0,80
0,704643027,0,86
0,704644827,0,75
0,704646327,0,77
0,704648127,0,72
0,704649627,0,71
0,704651427,0,55
0,704652927,0,69
0,704654727,0,74
0,704656227,0,79
0,704658027,0,80
0,704659527,0,83
0,704661327,0,88
0,704662827,0,73
0,704664627,0,70
0,704666127,0,71
0,704667927,0,57
0,704669427,0,66
0,704671227,0,72
0,704672727,0,77
0,704674527,0,81
0,704676027,0,86
0,704677827,0,90
0,704679327,0,79
0,704681127,0,73
0,704682627,0,69
0,704684427,0,64
0,704685927,0,63
0,704687727,0,72
0,704689227,0,80
0,704691027,0,83
0,704692527,0,84
0,704694327,0,78
0,704695827,0,74
0,704697627,0,75
0,704699127,0,69
0,704700927,0,69
0,704702427,0,67
0,704704227,0,69
0,704705727,0,80
0,704707527,0,80
0,704709027,0,85
0,704710827,0,84
0,704712327,0,74
0,704714127,0,75
0,704715627,0,69
0,704717427,0,70
0,704718927,0,66
0,704720727,0,71
0,704722227,0,79
0,704724027,0,79
0,704725527,0,85
0,704727327,0,101
0,704729127,0,75
0,704730627,0,72
0,704732427,0,71
0,704733927,0,70
0,704735727,0,55
0,704737227,0,73
0,704739027,0,79
0,704740527,0,79
0,704742327,0,83
0,704743827,0,102
0,704745627,0,74
0,704747427,0,76
0,704748927,0,71
0,704750727,0,67
0,704752227,0,52
0,704754027,0,73
0,704755527,0,79
0,704757327,0,80
0,704758827,0,82
0,704760627,0,103
0,704762127,0,74
0,704763927,0,74
0,704765427,0,72
0,704767227,0,69
0,704768727,0,56
0,704770527,0,68
0,704772027,0,77
0,704773827,0,80
0,704775327,0,85
0,704777127,0,96
0,704778627,0,75
0,704780427,0,72
0,704781927,0,72
0,704783727,0,71
0,704785227,0,53
0,704787027,0,70
0,704788527,0,81
0,704790327,0,77
0,704791827,0,82
0,704793627,0,82
0,704795127,0,78
0,704796927,0,76
0,704798427,0,73
0,704800227,0,70
0,704801727,0,65
0,704803527,0,70
0,704805027,0,81
0,704806827,0,82
0,704808327,0,82
0,704810127,0,93
0,704811627,0,72
0,704813427,0,77
0,704814927,0,71
0,704816727,0,68
0,704818227,0,63
0,704820027,0,67
0,704821527,0,77
0,704823327,0,79
0,704824827,0,80
0,704826627,0,89
0,704828127,0,75
0,704829927,0,73
0,704831427,0,71
0,704833227,0,70
0,704834727,0,59
0,704836527,0,71
0,704838027,0,74
0,704839827,0,77
0,704841627,0,82
0,704843127,0,87
0,704844927,0,72
0,704846427,0,75
0,704848227,0,73
0,704849727,0,73
0,704851527,0,59
0,704853027,0,69
0,704854827,0,71
0,704856327,0,80
0,704858127,0,81
0,704859627,0,84
0,704861427,0,74
0,704862927,0,77
0,704864727,0,72
0,704866227,0,70
0,704868027,0,57
0,704869527,0,63
0,704871327,0,73
0,704872827,0,81
0,704874627,0,79
0,704876127,0,85
0,704877927,0,86
0,704879427,0,74
0,704881227,0,71
0,704882727,0,68
0,704884527,0,58
0,704886027,0,64
0,704887827,0,71
0,704889327,0,78
0,704891127,0,82
0,704892627,0,82
0,704894427,0,92
0,704895927,0,77
0,704897727,0,74
0,704899227,0,70
0,704901027,0,59
0,704902527,0,69
0,704904327,0,73
0,704905827,0,78
0,704907627,0,82
0,704909127,0,83
0,704910927,0,84
0,704912427,0,74
0,704914227,0,74
0,704915727,0,71
0,704917527,0,67
0,704919027,0,62
0,704920827,0,74
0,704922327,0,80
0,704924127,0,80
0,704925627,0,83
0,704927427,0,78
0,704928927,0,75
0,704930727,0,75
0,704932227,0,71
0,704934027,0,69
0,704935527,0,52
0,704937327,0,74
0,704938827,0,79
0,704940627,0,79
0,704942127,0,81
0,704943927,0,93
0,704945427,0,76
0,704947227,0,74
0,704948727,0,72
0,704950527,0,69
0,704952027,0,58
0,704953827,0,74
0,704955327,0,83
0,704957127,0,80
0,704958627,0,82
0,704960427,0,104
0,704961927,0,78
0,704963727,0,75
0,704965227,0,69
0,704967027,0,70
0,704968527,0,50
0,704970327,0,69
0,704971827,0,81
0,704973627,0,80
0,704975127,0,82
0,704976927,0,86
0,704978427,0,74
0,704980227,0,73
0,704981727,0,71
0,704983527,0,68
0,704985027,0,58
0,704986827,0,69
0,704988327,0,81
0,704990127,0,79
0,704991627,0,82
0,704993427,0,85
0,704994927,0,76
0,704996727,0,73
0,704998227,0,71
0,705000027,0,69
0,705001527,0,67
0,705003327,0,68
0,705004827,0,78
0,705006627,0,77
0,705008427,0,80
0,705009927,0,93
0,705011727,0,76
0,705013227,0,73
0,705015027,0,72
0,705016527,0,70
0,705018327,0,59
0,705019827,0,68
0,705021627,0,76
0,705023127,0,80
0,705024927,0,81
0,705026427,0,87
0,705028227,0,72
0,705029727,0,75
0,705031527,0,72
0,705033027,0,69
0,705034827,0,59
0,705036327,0,68
0,705038127,0,75
0,705039627,0,81
0,705041427,0,82
0,705042927,0,87
0,705044727,0,73
0,705046227,0,72
0,705048027,0,72
0,705049527,0,71
0,705051327,0,57
0,705052827,0,67
0,705054627,0,76
0,705056127,0,79
0,705057927,0,79
0,705059427,0,87
0,705061227,0,75
0,705062727,0,76
0,705064527,0,74
0,705066027,0,69
0,705067827,0,54
0,705069327,0,63
0,705071127,0,73
0,705072627,0,79
0,705074427,0,80
0,705075927,0,83
0,705077727,0,89
0,705079227,0,75
0,705081027,0,74
0,705082527,0,69
0,705084327,0,57
0,705085827,0,68
0,705087627,0,71
0,705089127,0,79
0,705090927,0,81
0,705092427,0,83
0,705094227,0,87
0,705095727,0,76
0,705097527,0,74
0,705099027,0,71
0,705100827,0,65
0,705102327,0,67
0,705104127,0,76
0,705105627,0,79
0,705107427,0,82
0,705108927,0,81
0,705110727,0,81
0,705112227,0,77
0,705114027,0,75
0,705115527,0,73
0,705117327,0,68
0,705118827,0,58
0,705120627,0,72
0,705122127,0,81
0,705123927,0,82
0,705125427,0,84
0,705127227,0,84
0,705128727,0,76
0,705130527,0,75
0,705132027,0,71
0,705133827,0,67
0,705135327,0,53
0,705137127,0,72
0,705138627,0,81
0,705140427,0,81
0,705141927,0,83
0,705143727,0,100
0,705145227,0,76
0,705147027,0,74
0,705148527,0,72
0,705150327,0,68
0,705151827,0,57
0,705153627,0,69
0,705155127,0,81
0,705156927,0,79
0,705158427,0,85
0,705160227,0,97
0,705161727,0,75
0,705163527,0,73
0,705165027,0,71
0,705166827,0,71
0,705168327,0,54
0,705170127,0,71
0,705171627,0,82
0,705173427,0,79
0,705175227,0,83
0,705176727,0,83
0,705178527,0,76
0,705180027,0,74
0,705181827,0,72
0,705183327,0,72
0,705185127,0,64
0,705186627,0,67
0,705188427,0,80
0,705189927,0,79
0,705191727,0,81
0,705193227,0,90
0,705195027,0,74
0,705196527,0,77
0,705198327,0,72
0,705199827,0,69
0,705201627,0,59
0,705203127,0,67
0,705204927,0,80
0,705206427,0,81
0,705208227,0,82
0,705209727,0,90
0,705211527,0,75
0,705213027,0,72
0,705214827,0,71
0,705216327,0,70
0,705218127,0,57
0,705219627,0,70
0,705221427,0,76
0,705222927,0,78
0,705224727,0,82
0,705226227,0,86
0,705228027,0,72
0,705229527,0,75
0,705231327,0,70
0,705232827,0,69
0,705234627,0,60
0,705236127,0,70
0,705237927,0,75
0,705239427,0,80
0,705241227,0,80
0,705242727,0,86
0,705244527,0,75
0,705246027,0,72
0,705247827,0,73
0,705249327,0,71
0,705251127,0,55
0,705252627,0,63
0,705254427,0,74
0,705255927,0,80
0,705257727,0,80
0,705259227,0,83
0,705261027,0,82
0,705262527,0,76
0,705264327,0,74
0,705265827,0,69
0,705267627,0,56
0,705269127,0,64
0,705270927,0,73
0,705272427,0,79
0,705274227,0,81
0,705275727,0,85
0,705277527,0,91
0,705279027,0,76
0,705280827,0,74
0,705282327,0,70
0,705284127,0,60
0,705285627,0,69
0,705287427,0,75
0,705288927,0,80
0,705290727,0,82
0,705292227,0,86
0,705294027,0,86
0,705295527,0,79
0,705297327,0,75
0,705298827,0,71
0,705300627,0,67
0,705302127,0,64
0,705303927,0,72
0,705305427,0,80
0,705307227,0,82
0,705308727,0,82
0,705310527,0,79
0,705312027,0,73
0,705313827,0,75
0,705315327,0,70
0,705317127,0,68
0,705318627,0,53
0,705320427,0,75
0,705321927,0,79
0,705323727,0,79
0,705325227,0,82
0,705327027,0,89
0,705328527,0,75
0,705330327,0,73
0,705331827,0,72
0,705333627,0,66
0,705335127,0,53
0,705336927,0,73
0,705338427,0,81
0,705340227,0,78
0,705341727,0,80
0,705343527,0,106
0,705345327,0,76
0,705346827,0,75
0,705348627,0,72
0,705350127,0,72
0,705351927,0,51
0,705353427,0,70
0,705355227,0,80
0,705356727,0,80
0,705358527,0,81
0,705360027,0,93
0,705361827,0,76
0,705363327,0,75
0,705365127,0,71
0,705366627,0,69
0,705368427,0,57
0,705369927,0,69
0,705371727,0,76
0,705373227,0,80
0,705375027,0,83
0,705376527,0,86
0,705378327,0,75
0,705379827,0,74
0,705381627,0,71
0,705383127,0,69
0,705384927,0,65
0,705386427,0,66
0,705388227,0,79
0,705389727,0,78
0,705391527,0,82
0,705393027,0,94
0,705394827,0,74
0,705396327,0,74
0,705398127,0,70
0,705399627,0,70
0,705401427,0,60
0,705402927,0,66
0,705404727,0,78
0,705406227,0,82
0,705408027,0,81
0,705409527,0,91
0,705411327,0,72
0,705412827,0,75
0,705414627,0,72
0,705416127,0,70
0,705417927,0,60
0,705419427,0,72
0,705421227,0,76
0,705422727,0,78
0,705424527,0,80
0,705426027,0,85
0,705427827,0,72
0,705429327,0,75
0,705431127,0,73
0,705432627,0,73
0,705434427,0,57
0,705435927,0,66
0,705437727,0,75
0,705439227,0,79
0,705441027,0,80
0,705442527,0,86
0,705444327,0,76
0,705445827,0,76
0,705447627,0,75
0,705449127,0,70
0,705450927,0,55
0,705452427,0,63
0,705454227,0,73
0,705455727,0,77
0,705457527,0,81
0,705459027,0,87
0,705460827,0,87
0,705462327,0,76
0,705464127,0,74
0,705465627,0,68
0,705467427,0,58
0,705468927,0,65
0,705470727,0,71
0,705472227,0,80
0,705474027,0,84
0,705475527,0,84
0,705477327,0,90
0,705478827,0,75
0,705480627,0,74
0,705482127,0,70
0,705483927,0,65
0,705485427,0,71
0,705487227,0,71
0,705488727,0,79
0,705490527,0,84
0,705492027,0,81
0,705493827,0,80
0,705495327,0,75
0,705497127,0,73
0,705498627,0,73
0,705500427,0,69
0,705501927,0,57
0,705503727,0,74
0,705505227,0,78
0,705507027,0,80
0,705508527,0,82
0,705510327,0,78
0,705511827,0,74
0,705513627,0,77
0,705515127,0,72
0,705516927,0,71
0,705518427,0,53
0,705520227,0,71
0,705521727,0,81
0,705523527,0,79
0,705525027,0,83
0,705526827,0,98
0,705528327,0,74
0,705530127,0,75
0,705531627,0,70
0,705533427,0,69
0,705534927,0,62
0,705536727,0,71
0,705538227,0,81
0,705540027,0,80
0,705541527,0,83
0,705543327,0,102
0,705545127,0,77
0,705546627,0,74
0,705548427,0,72
0,705549927,0,69
0,705551727,0,51
0,705553227,0,72
0,705555027,0,81
0,705556527,0,78
0,705558327,0,82
0,705559827,0,86
0,705561627,0,76
0,705563127,0,74
0,705564927,0,70
0,705566427,0,69
0,705568227,0,62
0,705569727,0,68
0,705571527,0,79
0,705573027,0,80
0,705574827,0,82
0,705576327,0,92
0,705578127,0,74
0,705579627,0,75
0,705581427,0,72
0,705582927,0,69
0,705584727,0,65
0,705586227,0,68
0,705588027,0,78
0,705589527,0,78
0,705591327,0,80
0,705592827,0,96
0,705594627,0,76
0,705596127,0,76
0,705597927,0,72
0,705599427,0,70
0,705601227,0,57
0,705602727,0,69
0,705604527,0,77
0,705606027,0,79
0,705607827,0,82
0,705609327,0,86
0,705611127,0,66
0,705612627,0,71
0,705614427,0,72
0,705615927,0,69
0,705617727,0,59
0,705619227,0,69
0,705621027,0,79
0,705622527,0,82
0,705624327,0,80
0,705625827,0,87
0,705627627,0,72
0,705629127,0,73
0,705630927,0,73
0,705632427,0,71
0,705634227,0,58
0,705635727,0,65
0,705637527,0,76
0,705639027,0,81
0,705640827,0,79
0,705642327,0,84
0,705644127,0,84
0,705645627,0,75
0,705647427,0,74
0,705648927,0,69
0,705650727,0,56
0,705652227,0,65
0,705654027,0,72
0,705655527,0,79
0,705657327,0,82
0,705658827,0,85
0,705660627,0,91
0,705662127,0,75
0,705663927,0,73
0,705665427,0,70
0,705667227,0,59
0,705668727,0,69
0,705670527,0,74
0,705672027,0,78
0,705673827,0,83
0,705675327,0,83
0,705677127,0,86
0,705678627,0,75
0,705680427,0,75
0,705681927,0,71
0,705683727,0,67
0,705685227,0,65
0,705687027,0,72
0,705688527,0,80
0,705690327,0,81
0,705691827,0,85
0,705693627,0,79
0,705695127,0,75
0,705696927,0,75
0,705698427,0,71
0,705700227,0,68
0,705701727,0,53
0,705703527,0,71
0,705705027,0,81
0,705706827,0,80
0,705708327,0,81
0,705710127,0,90
0,705711627,0,74
0,705713427,0,74
0,705714927,0,69
0,705716727,0,69
0,705718227,0,56
0,705720027,0,70
0,705721527,0,83
0,705723327,0,80
0,705724827,0,81
0,705726627,0,104
0,705728427,0,76
0,705729927,0,75
0,705731727,0,70
0,705733227,0,70
0,705735027,0,52
0,705736527,0,66
0,705738327,0,82
0,705739827,0,80
0,705741627,0,84
0,705743127,0,91
0,705744927,0,74
0,705746427,0,75
0,705748227,0,69
0,705749727,0,71
0,705751527,0,57
0,705753027,0,69
0,705754827,0,79
0,705756327,0,81
0,705758127,0,80
0,705759627,0,84
0,705761427,0,75
0,705762927,0,75
0,705764727,0,73
0,705766227,0,70
0,705768027,0,69
0,705769527,0,68
0,705771327,0,82
0,705772827,0,79
0,705774627,0,82
0,705776127,0,95
0,705777927,0,76
0,705779427,0,75
0,705781227,0,73
0,705782727,0,71
0,705784527,0,58
0,705786027,0,66
0,705787827,0,75
0,705789327,0,80
0,705791127,0,79
0,705792627,0,87
0,705794427,0,75
0,705795927,0,74
0,705797727,0,73
0,705799227,0,69
0,705801027,0,59
0,705802527,0,70
0,705804327,0,78
0,705805827,0,81
0,705807627,0,82
0,705809127,0,87
0,705810927,0,72
0,705812427,0,75
0,705814227,0,73
0,705815727,0,70
0,705817527,0,60
0,705819027,0,68
0,705820827,0,75
0,705822327,0,80
0,705824127,0,79
0,705825627,0,88
0,705827427,0,76
0,705828927,0,74
0,705830727,0,73
0,705832227,0,71
0,705834027,0,57
0,705835527,0,64
0,705837327,0,75
0,705838827,0,78
0,705840627,0,81
0,705842127,0,84
0,705843927,0,84
0,705845427,0,74
0,705847227,0,73
0,705848727,0,69
0,705850527,0,58
0,705852027,0,65
0,705853827,0,71
0,705855327,0,81
0,705857127,0,83
0,705858627,0,84
0,705860427,0,89
0,705861927,0,77
0,705863727,0,73
0,705865227,0,68
0,705867027,0,63
0,705868527,0,69
0,705870327,0,73
0,705871827,0,79
0,705873627,0,83
0,705875127,0,84
0,705876927,0,83
0,705878427,0,76
0,705880227,0,74
0,705881727,0,73
0,705883527,0,68
0,705885027,0,58
0,705886827,0,74
0,705888327,0,80
0,705890127,0,81
0,705891627,0,85
0,705893427,0,78
0,705894927,0,76
0,705896727,0,74
0,705898227,0,72
0,705900027,0,68
0,705901527,0,50
0,705903327,0,71
0,705904827,0,80
0,705906627,0,80
0,705908127,0,83
0,705909927,0,98
0,705911427,0,76
0,705913227,0,74
0,705914727,0,72
0,705916527,0,69
0,705918027,0,61
0,705919827,0,72
0,705921327,0,82
0,705923127,0,81
0,705924627,0,82
0,705926427,0,100
0,705928227,0,75
0,705929727,0,75
0,705931527,0,72
0,705933027,0,71
0,705934827,0,52
0,705936327,0,71
0,705938127,0,82
0,705939627,0,79
0,705941427,0,84
0,705942927,0,83
0,705944727,0,79
0,705946227,0,76
0,705948027,0,72
0,705949527,0,71
0,705951327,0,63
0,705952827,0,69
0,705954627,0,78
0,705956127,0,81
0,705957927,0,83
0,705959427,0,91
0,705961227,0,76
0,705962727,0,73
0,705964527,0,72
0,705966027,0,69
0,705967827,0,64
0,705969327,0,66
0,705971127,0,81
0,705972627,0,82
0,705974427,0,81
0,705975927,0,93
0,705977727,0,75
0,705979227,0,72
0,705981027,0,72
0,705982527,0,70
0,705984327,0,61
0,705985827,0,70
0,705987627,0,75
0,705989127,0,78
0,705990927,0,80
0,705992427,0,86
0,705994227,0,72
0,705995727,0,75
0,705997527,0,73
0,705999027,0,72
0,706000827,0,60
0,706002327,0,70
0,706004127,0,75
0,706005627,0,78
0,706007427,0,80
0,706008927,0,85
0,706010727,0,73
0,706012227,0,75
0,706014027,0,73
0,706015527,0,72
0,706017327,0,57
0,706018827,0,64
0,706020627,0,72
0,706022127,0,81
0,706023927,0,81
0,706025427,0,86
0,706027227,0,81
0,706028727,0,78
0,706030527,0,74
0,706032027,0,68
0,706033827,0,53
0,706035327,0,62
0,706037127,0,72
0,706038627,0,80
0,706040427,0,82
0,706041927,0,84
0,706043727,0,90
0,706045227,0,75
0,706047027,0,73
0,706048527,0,69
0,706050327,0,58
0,706051827,0,69
0,706053627,0,72
0,706055127,0,79
0,706056927,0,84
0,706058427,0,83
0,706060227,0,87
0,706061727,0,73
0,706063527,0,72
0,706065027,0,72
0,706066827,0,67
0,706068327,0,67
0,706070127,0,72
0,706071627,0,77
0,706073427,0,80
0,706074927,0,84
0,706076727,0,78
0,706078227,0,76
0,706080027,0,74
0,706081527,0,71
0,706083327,0,69
0,706084827,0,53
0,706086627,0,72
0,706088127,0,80
0,706089927,0,80
0,706091427,0,84
0,706093227,0,86
0,706094727,0,75
0,706096527,0,74
0,706098027,0,72
0,706099827,0,68
0,706101327,0,54
0,706103127,0,69
0,706104627,0,79
0,706106427,0,79
0,706107927,0,82
0,706109727,0,105
0,706111527,0,74
0,706113027,0,73
0,706114827,0,72
0,706116327,0,71
0,706118127,0,52
0,706119627,0,71
0,706121427,0,80
0,706122927,0,79
0,706124727,0,83
0,706126227,0,92
0,706128027,0,77
0,706129527,0,72
0,706131327,0,73
0,706132827,0,69
0,706134627,0,57
0,706136127,0,68
0,706137927,0,83
0,706139427,0,82
0,706141227,0,83
0,706142727,0,85
0,706144527,0,74
0,706146027,0,73
0,706147827,0,72
0,706149327,0,70
0,706151127,0,68
0,706152627,0,68
0,706154427,0,78
0,706155927,0,79
0,706157727,0,82
0,706159227,0,95
0,706161027,0,75
0,706162527,0,75
0,706164327,0,72
0,706165827,0,71
0,706167627,0,60
0,706169127,0,70
0,706170927,0,75
0,706172427,0,78
0,706174227,0,81
0,706175727,0,86
0,706177527,0,76
0,706179027,0,76
0,706180827,0,73
0,706182327,0,69
0,706184127,0,60
0,706185627,0,70
0,706187427,0,75
0,706188927,0,80
0,706190727,0,80
0,706192227,0,86
0,706194027,0,69
0,706195527,0,76
0,706197327,0,73
0,706198827,0,71
0,706200627,0,57
0,706202127,0,64
0,706203927,0,71
0,706205427,0,80
0,706207227,0,79
0,706208727,0,85
0,706210527,0,78
0,706212027,0,80
0,706213827,0,73
0,706215327,0,69
0,706217127,0,57
0,706218627,0,62
0,706220427,0,75
0,706221927,0,80
0,706223727,0,82
0,706225227,0,85
0,706227027,0,87
0,706228527,0,74
0,706230327,0,69
0,706231827,0,67
0,706233627,0,58
0,706235127,0,68
0,706236927,0,73
0,706238427,0,77
0,706240227,0,81
0,706241727,0,80
0,706243527,0,90
0,706245027,0,76
0,706246827,0,74
0,706248327,0,70
0,706250127,0,61
0,706251627,0,68
0,706253427,0,72
0,706254927,0,79
0,706256727,0,80
0,706258227,0,85
0,706260027,0,79
0,706261527,0,75
0,706263327,0,76
0,706264827,0,70
0,706266627,0,67
0,706268127,0,57
0,706269927,0,69
0,706271427,0,80
0,706273227,0,79
0,706274727,0,84
0,706276527,0,81
0,706278027,0,71
0,706279827,0,73
0,706281327,0,67
0,706283127,0,69
0,706284627,0,51
0,706286427,0,70
0,706287927,0,80
0,706289727,0,81
0,706291227,0,83
0,706293027,0,100
0,706294827,0,76
0,706296327,0,75
0,706298127,0,72
0,706299627,0,71
0,706301427,0,57
0,706302927,0,73
0,706304727,0,81
0,706306227,0,79
0,706308027,0,85
0,706309527,0,98
0,706311327,0,76
0,706312827,0,73
0,706314627,0,69
0,706316127,0,70
0,706317927,0,54
0,706319427,0,71
0,706321227,0,81
0,706322727,0,80
0,706324527,0,83
0,706326027,0,89
0,706327827,0,75
0,706329327,0,75
0,706331127,0,72
0,706332627,0,70
0,706334427,0,62
0,706335927,0,68
0,706337727,0,80
0,706339227,0,78
0,706341027,0,81
0,706342527,0,95
0,706344327,0,77
0,706345827,0,77
0,706347627,0,71
0,706349127,0,70
0,706350927,0,63
0,706352427,0,66
0,706354227,0,77
0,706355727,0,81
0,706357527,0,83
0,706359027,0,93
0,706360827,0,75
0,706362327,0,78
0,706364127,0,72
0,706365627,0,69
0,706367427,0,57
0,706368927,0,69
0,706370727,0,76
0,706372227,0,78
0,706374027,0,82
0,706375527,0,88
0,706377327,0,73
0,706378827,0,75
0,706380627,0,71
0,706382127,0,71
0,706383927,0,58
0,706385427,0,70
0,706387227,0,75
0,706388727,0,79
0,706390527,0,80
0,706392027,0,85
0,706393827,0,73
0,706395327,0,74
0,706397127,0,72
0,706398627,0,72
0,706400427,0,56
0,706401927,0,64
0,706403727,0,76
0,706405227,0,81
0,706407027,0,78
0,706408527,0,86
0,706410327,0,84
0,706411827,0,77
0,706413627,0,72
0,706415127,0,68
0,706416927,0,54
0,706418427,0,62
0,706420227,0,72
0,706421727,0,80
0,706423527,0,81
0,706425027,0,84
0,706426827,0,91
0,706428327,0,77
0,706430127,0,74
0,706431627,0,69
0,706433427,0,59
0,706434927,0,61
0,706436727,0,73
0,706438227,0,77
0,706440027,0,83
0,706441527,0,84
