0,399006027,0,73
0,399007827,0,73
0,399009327,0,86
0,399011127,0,70
0,399012627,0,69
0,399014427,0,62
0,399015927,0,63
0,399017727,0,57
0,399019227,0,62
0,399021027,0,68
0,399022527,0,75
0,399024327,0,72
0,399025827,0,82
0,399027627,0,66
0,399029127,0,66
0,399030927,0,65
0,399032427,0,63
0,399034227,0,53
0,399035727,0,63
0,399037527,0,68
0,399039027,0,73
0,399040827,0,76
0,399042327,0,79
0,399044127,0,67
0,399045627,0,69
0,399047427,0,66
0,399048927,0,64
0,399050727,0,52
0,399052227,0,63
0,399054027,0,66
0,399055527,0,75
0,399057327,0,73
0,399058827,0,78
0,399060627,0,75
0,399062127,0,64
0,399063927,0,67
0,399065427,0,65
0,399067227,0,49
0,399068727,0,64
0,399070527,0,66
0,399072027,0,74
0,399073827,0,73
0,399075327,0,77
0,399077127,0,80
0,399078627,0,70
0,399080427,0,65
0,399081927,0,64
0,399083727,0,52
0,399085227,0,59
0,399087027,0,67
0,399088527,0,74
0,399090327,0,73
0,399091827,0,75
0,399093627,0,80
0,399095127,0,70
0,399096927,0,69
0,399098427,0,64
0,399100227,0,61
0,399101727,0,59
0,399103527,0,64
0,399105027,0,71
0,399106827,0,75
0,399108327,0,77
0,399110127,0,73
0,399111627,0,70
0,399113427,0,68
0,399114927,0,63
0,399116727,0,60
0,399118227,0,63
0,399120027,0,67
0,399121527,0,73
0,399123327,0,72
0,399124827,0,75
0,399126627,0,82
0,399128127,0,69
0,399129927,0,66
0,399131427,0,64
0,399133227,0,64
0,399134727,0,56
0,399136527,0,64
0,399138027,0,71
0,399139827,0,73
0,399141327,0,77
0,399143127,0,94
0,399144627,0,69
0,399146427,0,68
0,399147927,0,65
0,399149727,0,65
0,399151227,0,49
0,399153027,0,64
0,399154527,0,73
0,399156327,0,75
0,399158127,0,74
0,399159627,0,83
0,399161427,0,70
0,399162927,0,67
0,399164727,0,65
0,399166227,0,62
0,399168027,0,56
0,399169527,0,61
0,399171327,0,74
0,399172827,0,74
0,399174627,0,76
0,399176127,0,82
0,399177927,0,68
0,399179427,0,72
0,399181227,0,66
0,399182727,0,63
0,399184527,0,58
0,399186027,0,61
0,399187827,0,72
0,399189327,0,72
0,399191127,0,75
0,399192627,0,87
0,399194427,0,70
0,399195927,0,68
0,399197727,0,63
0,399199227,0,62
0,399201027,0,55
0,399202527,0,61
0,399204327,0,70
0,399205827,0,71
0,399207627,0,74
0,399209127,0,82
0,399210927,0,67
0,399212427,0,68
0,399214227,0,66
0,399215727,0,64
0,399217527,0,53
0,399219027,0,62
0,399220827,0,68
0,399222327,0,74
0,399224127,0,73
0,399225627,0,80
0,399227427,0,70
0,399228927,0,69
0,399230727,0,67
0,399232227,0,64
0,399234027,0,51
0,399235527,0,57
0,399237327,0,69
0,399238827,0,72
0,399240627,0,74
0,399242127,0,78
0,399243927,0,78
0,399245427,0,71
0,399247227,0,67
0,399248727,0,63
0,399250527,0,50
0,399252027,0,60
0,399253827,0,67
0,399255327,0,73
0,399257127,0,76
0,399258627,0,78
0,399260427,0,85
0,399261927,0,68
0,399263727,0,67
0,399265227,0,62
0,399267027,0,55
0,399268527,0,64
0,399270327,0,64
0,399271827,0,73
0,399273627,0,75
0,399275127,0,67
0,399276927,0,77
0,399278427,0,70
0,399280227,0,68
0,399281727,0,63
0,399283527,0,61
0,399285027,0,55
0,399286827,0,64
0,399288327,0,73
0,399290127,0,75
0,399291627,0,75
0,399293427,0,73
0,399294927,0,68
0,399296727,0,66
0,399298227,0,66
0,399300027,0,64
0,399301527,0,47
0,399303327,0,68
0,399304827,0,71
0,399306627,0,72
0,399308127,0,76
0,399309927,0,92
0,399311427,0,71
0,399313227,0,67
0,399314727,0,66
0,399316527,0,65
0,399318027,0,55
0,399319827,0,66
0,399321327,0,74
0,399323127,0,74
0,399324627,0,76
0,399326427,0,93
0,399327927,0,70
0,399329727,0,67
0,399331227,0,64
0,399333027,0,65
0,399334527,0,57
0,399336327,0,65
0,399337827,0,72
0,399339627,0,71
0,399341127,0,74
0,399342927,0,79
0,399344427,0,67
0,399346227,0,67
0,399347727,0,64
0,399349527,0,64
0,399351027,0,55
0,399352827,0,63
0,399354327,0,69
0,399356127,0,75
0,399357627,0,77
0,399359427,0,87
0,399360927,0,62
0,399362727,0,66
0,399364227,0,66
0,399366027,0,64
0,399367527,0,53
0,399369327,0,62
0,399370827,0,70
0,399372627,0,73
0,399374127,0,72
0,399375927,0,84
0,399377427,0,70
0,399379227,0,69
0,399380727,0,67
0,399382527,0,63
0,399384027,0,51
0,399385827,0,64
0,399387327,0,68
0,399389127,0,74
0,399390627,0,74
0,399392427,0,80
0,399393927,0,79
0,399395727,0,69
0,399397227,0,67
0,399399027,0,66
0,399400527,0,54
0,399402327,0,59
0,399403827,0,67
0,399405627,0,73
0,399407127,0,75
0,399408927,0,79
0,399410427,0,83
0,399412227,0,71
0,399413727,0,67
0,399415527,0,64
0,399417027,0,49
0,399418827,0,58
0,399420327,0,66
0,399422127,0,73
0,399423627,0,73
0,399425427,0,79
0,399426927,0,74
0,399428727,0,69
0,399430227,0,68
0,399432027,0,62
0,399433527,0,54
0,399435327,0,62
0,399436827,0,68
0,399438627,0,72
0,399440127,0,73
0,399441927,0,76
0,399443427,0,79
0,399445227,0,70
0,399446727,0,68
0,399448527,0,61
0,399450027,0,61
0,399451827,0,59
0,399453327,0,65
0,399455127,0,73
0,399456627,0,76
0,399458427,0,77
0,399459927,0,74
0,399461727,0,69
0,399463227,0,66
0,399465027,0,65
0,399466527,0,63
0,399468327,0,46
0,399469827,0,68
0,399471627,0,71
0,399473127,0,71
0,399474927,0,74
0,399476427,0,85
0,399478227,0,69
0,399479727,0,67
0,399481527,0,67
0,399483027,0,65
0,399484827,0,53
0,399486327,0,67
0,399488127,0,74
0,399489627,0,74
0,399491427,0,75
0,399492927,0,81
0,399494727,0,70
0,399496227,0,68
0,399498027,0,63
0,399499527,0,64
0,399501327,0,59
0,399502827,0,64
0,399504627,0,74
0,399506127,0,73
0,399507927,0,75
0,399509427,0,83
0,399511227,0,68
0,399512727,0,71
0,399514527,0,65
0,399516027,0,64
0,399517827,0,54
0,399519327,0,61
0,399521127,0,68
0,399522627,0,74
0,399524427,0,73
0,399525927,0,82
0,399527727,0,67
0,399529227,0,65
0,399531027,0,66
0,399532527,0,64
0,399534327,0,55
0,399535827,0,63
0,399537627,0,68
0,399539127,0,71
0,399540927,0,74
0,399542427,0,86
0,399544227,0,69
0,399545727,0,70
0,399547527,0,67
0,399549027,0,63
0,399550827,0,53
0,399552327,0,62
0,399554127,0,68
0,399555927,0,75
0,399557427,0,73
0,399559227,0,80
0,399560727,0,75
0,399562527,0,68
0,399564027,0,67
0,399565827,0,66
0,399567327,0,49
0,399569127,0,62
0,399570627,0,66
0,399572427,0,73
0,399573927,0,75
0,399575727,0,79
0,399577227,0,84
0,399579027,0,69
0,399580527,0,67
0,399582327,0,64
0,399583827,0,53
0,399585627,0,57
0,399587127,0,67
0,399588927,0,73
0,399590427,0,77
0,399592227,0,77
0,399593727,0,77
0,399595527,0,68
0,399597027,0,68
0,399598827,0,63
0,399600327,0,62
0,399602127,0,59
0,399603627,0,67
0,399605427,0,72
0,399606927,0,72
0,399608727,0,78
0,399610227,0,74
0,399612027,0,70
0,399613527,0,67
0,399615327,0,63
0,399616827,0,63
0,399618627,0,62
0,399620127,0,67
0,399621927,0,74
0,399623427,0,73
0,399625227,0,75
0,399626727,0,90
0,399628527,0,71
0,399630027,0,67
0,399631827,0,66
0,399633327,0,65
0,399635127,0,53
0,399636627,0,67
0,399638427,0,73
0,399639927,0,74
0,399641727,0,78
0,399643227,0,93
0,399645027,0,69
0,399646527,0,68
0,399648327,0,66
0,399649827,0,65
0,399651627,0,50
0,399653127,0,64
0,399654927,0,73
0,399656427,0,74
0,399658227,0,76
0,399659727,0,81
0,399661527,0,69
0,399663027,0,68
0,399664827,0,66
0,399666327,0,64
0,399668127,0,59
0,399669627,0,62
0,399671427,0,74
0,399672927,0,73
0,399674727,0,75
0,399676227,0,85
0,399678027,0,67
0,399679527,0,68
0,399681327,0,65
0,399682827,0,63
0,399684627,0,58
0,399686127,0,64
0,399687927,0,71
0,399689427,0,73
0,399691227,0,74
0,399692727,0,83
0,399694527,0,67
0,399696027,0,68
0,399697827,0,65
0,399699327,0,65
0,399701127,0,53
0,399702627,0,64
0,399704427,0,70
0,399705927,0,73
0,399707727,0,72
0,399709227,0,79
0,399711027,0,67
0,399712527,0,70
0,399714327,0,67
0,399715827,0,65
0,399717627,0,52
0,399719127,0,60
0,399720927,0,70
0,399722427,0,74
0,399724227,0,75
0,399725727,0,81
0,399727527,0,72
0,399729027,0,71
0,399730827,0,67
0,399732327,0,62
0,399734127,0,50
0,399735627,0,57
0,399737427,0,65
0,399738927,0,74
0,399740727,0,74
0,399742227,0,78
0,399744027,0,80
0,399745527,0,70
0,399747327,0,66
0,399748827,0,63
0,399750627,0,51
0,399752127,0,60
0,399753927,0,67
0,399755427,0,72
0,399757227,0,76
0,399758727,0,79
0,399760527,0,83
0,399762027,0,69
0,399763827,0,68
0,399765327,0,65
0,399767127,0,59
0,399768627,0,63
0,399770427,0,66
0,399771927,0,72
0,399773727,0,75
0,399775227,0,77
0,399777027,0,76
0,399778527,0,70
0,399780327,0,69
0,399781827,0,66
0,399783627,0,64
0,399785127,0,48
0,399786927,0,67
0,399788427,0,75
0,399790227,0,74
0,399791727,0,78
0,399793527,0,82
0,399795027,0,70
0,399796827,0,68
0,399798327,0,64
0,399800127,0,63
0,399801627,0,49
0,399803427,0,64
0,399804927,0,76
0,399806727,0,74
0,399808227,0,74
0,399810027,0,93
0,399811527,0,70
0,399813327,0,67
0,399814827,0,65
0,399816627,0,64
0,399818127,0,49
0,399819927,0,66
0,399821427,0,74
0,399823227,0,72
0,399824727,0,75
0,399826527,0,85
0,399828027,0,69
0,399829827,0,68
0,399831327,0,66
0,399833127,0,64
0,399834627,0,54
0,399836427,0,61
0,399837927,0,72
0,399839727,0,73
0,399841227,0,74
0,399843027,0,80
0,399844527,0,68
0,399846327,0,67
0,399847827,0,66
0,399849627,0,64
0,399851127,0,60
0,399852927,0,60
0,399854427,0,71
0,399856227,0,74
0,399857727,0,74
0,399859527,0,82
0,399861027,0,66
0,399862827,0,67
0,399864327,0,65
0,399866127,0,62
0,399867627,0,56
0,399869427,0,63
0,399870927,0,70
0,399872727,0,74
0,399874227,0,73
0,399876027,0,79
0,399877527,0,68
0,399879327,0,67
0,399880827,0,66
0,399882627,0,65
0,399884127,0,51
0,399885927,0,64
0,399887427,0,70
0,399889227,0,70
0,399890727,0,75
0,399892527,0,80
0,399894027,0,69
0,399895827,0,69
0,399897327,0,67
0,399899127,0,65
0,399900627,0,52
0,399902427,0,59
0,399903927,0,69
0,399905727,0,73
0,399907227,0,73
0,399909027,0,78
0,399910527,0,76
0,399912327,0,67
0,399913827,0,67
0,399915627,0,63
0,399917127,0,50
0,399918927,0,59
0,399920427,0,66
0,399922227,0,72
0,399923727,0,71
0,399925527,0,76
0,399927027,0,84
0,399928827,0,68
0,399930327,0,67
0,399932127,0,63
0,399933627,0,55
0,399935427,0,64
0,399936927,0,68
0,399938727,0,72
0,399940227,0,76
0,399942027,0,77
0,399943527,0,74
0,399945327,0,71
0,399946827,0,68
0,399948627,0,66
0,399950127,0,62
0,399951927,0,57
0,399953727,0,65
0,399955227,0,74
0,399957027,0,73
0,399958527,0,78
0,399960327,0,75
0,399961827,0,72
0,399963627,0,68
0,399965127,0,64
0,399966927,0,63
0,399968427,0,49
0,399970227,0,65
0,399971727,0,74
0,399973527,0,73
0,399975027,0,77
0,399976827,0,88
0,399978327,0,69
0,399980127,0,67
0,399981627,0,65
0,399983427,0,63
0,399984927,0,55
0,399986727,0,62
0,399988227,0,74
0,399990027,0,70
0,399991527,0,73
0,399993327,0,91
0,399994827,0,70
0,399996627,0,66
0,399998127,0,65
0,399999927,0,65
0,400001427,0,59
0,400003227,0,66
0,400004727,0,73
0,400006527,0,73
0,400008027,0,75
0,400009827,0,78
0,400011327,0,68
0,400013127,0,70
0,400014627,0,66
0,400016427,0,64
0,400017927,0,53
0,400019727,0,63
0,400021227,0,69
0,400023027,0,74
0,400024527,0,74
0,400026327,0,83
0,400027827,0,67
0,400029627,0,71
0,400031127,0,67
0,400032927,0,65
0,400034427,0,53
0,400036227,0,63
0,400037727,0,70
0,400039527,0,75
0,400041027,0,73
0,400042827,0,83
0,400044327,0,69
0,400046127,0,67
0,400047627,0,67
0,400049427,0,65
0,400050927,0,50
0,400052727,0,64
0,400054227,0,67
0,400056027,0,74
0,400057527,0,74
0,400059327,0,80
0,400060827,0,79
0,400062627,0,70
0,400064127,0,63
0,400065927,0,64
0,400067427,0,51
0,400069227,0,60
0,400070727,0,66
0,400072527,0,74
0,400074027,0,75
0,400075827,0,81
0,400077327,0,85
0,400079127,0,66
0,400080627,0,67
0,400082427,0,64
0,400083927,0,57
0,400085727,0,57
0,400087227,0,68
0,400089027,0,72
0,400090527,0,75
0,400092327,0,79
0,400093827,0,76
0,400095627,0,69
0,400097127,0,70
0,400098927,0,62
0,400100427,0,64
0,400102227,0,62
0,400103727,0,67
0,400105527,0,72
0,400107027,0,75
0,400108827,0,78
0,400110327,0,76
0,400112127,0,70
0,400113627,0,68
0,400115427,0,65
0,400116927,0,62
0,400118727,0,63
0,400120227,0,66
0,400122027,0,70
0,400123527,0,75
0,400125327,0,79
0,400126827,0,90
0,400128627,0,68
0,400130127,0,63
0,400131927,0,65
0,400133427,0,65
0,400135227,0,51
0,400136727,0,65
0,400138527,0,72
0,400140027,0,74
0,400141827,0,78
0,400143327,0,88
0,400145127,0,70
0,400146627,0,67
0,400148427,0,65
0,400149927,0,65
0,400151727,0,49
0,400153227,0,63
0,400155027,0,73
0,400156527,0,74
0,400158327,0,75
0,400159827,0,83
0,400161627,0,70
0,400163127,0,68
0,400164927,0,66
0,400166427,0,64
0,400168227,0,59
0,400169727,0,62
0,400171527,0,73
0,400173027,0,72
0,400174827,0,75
0,400176327,0,87
0,400178127,0,67
0,400179627,0,68
0,400181427,0,66
0,400182927,0,64
0,400184727,0,53
0,400186227,0,61
0,400188027,0,69
0,400189527,0,75
0,400191327,0,76
0,400192827,0,82
0,400194627,0,68
0,400196127,0,68
0,400197927,0,67
0,400199427,0,65
0,400201227,0,55
0,400202727,0,64
0,400204527,0,72
0,400206027,0,72
0,400207827,0,76
0,400209327,0,80
0,400211127,0,68
0,400212627,0,71
0,400214427,0,66
0,400215927,0,65
0,400217727,0,53
0,400219227,0,63
0,400221027,0,70
0,400222527,0,74
0,400224327,0,73
0,400225827,0,79
0,400227627,0,74
0,400229127,0,68
0,400230927,0,67
0,400232427,0,64
0,400234227,0,52
0,400235727,0,64
0,400237527,0,65
0,400239027,0,73
0,400240827,0,75
0,400242327,0,77
0,400244127,0,79
0,400245627,0,70
0,400247427,0,67
0,400248927,0,64
0,400250727,0,54
0,400252227,0,60
0,400254027,0,65
0,400255527,0,73
0,400257327,0,77
0,400258827,0,79
0,400260627,0,79
0,400262127,0,69
0,400263927,0,68
0,400265427,0,62
0,400267227,0,62
0,400268727,0,59
0,400270527,0,65
0,400272027,0,72
0,400273827,0,74
0,400275327,0,74
0,400277127,0,73
0,400278627,0,70
0,400280427,0,69
0,400281927,0,64
0,400283727,0,63
0,400285227,0,62
0,400287027,0,67
0,400288527,0,73
0,400290327,0,73
0,400291827,0,78
0,400293627,0,85
0,400295127,0,67
0,400296927,0,67
0,400298427,0,65
0,400300227,0,63
0,400301727,0,57
0,400303527,0,66
0,400305027,0,72
0,400306827,0,75
0,400308327,0,77
0,400310127,0,95
0,400311627,0,70
0,400313427,0,68
0,400314927,0,65
0,400316727,0,64
0,400318227,0,48
0,400320027,0,65
0,400321527,0,74
0,400323327,0,73
0,400324827,0,73
0,400326627,0,84
0,400328127,0,67
0,400329927,0,67
0,400331427,0,66
0,400333227,0,64
0,400334727,0,55
0,400336527,0,63
0,400338027,0,71
0,400339827,0,73
0,400341327,0,74
0,400343127,0,82
0,400344627,0,67
0,400346427,0,71
0,400348227,0,65
0,400349727,0,65
0,400351527,0,59
0,400353027,0,62
0,400354827,0,72
0,400356327,0,73
0,400358127,0,76
0,400359627,0,82
0,400361427,0,69
0,400362927,0,66
0,400364727,0,66
0,400366227,0,64
0,400368027,0,55
0,400369527,0,63
0,400371327,0,69
0,400372827,0,74
0,400374627,0,76
0,400376127,0,79
0,400377927,0,66
0,400379427,0,68
0,400381227,0,66
0,400382727,0,64
0,400384527,0,55
0,400386027,0,62
0,400387827,0,66
0,400389327,0,73
0,400391127,0,73
0,400392627,0,80
0,400394427,0,66
0,400395927,0,65
0,400397727,0,67
0,400399227,0,62
0,400401027,0,52
0,400402527,0,60
0,400404327,0,65
0,400405827,0,73
0,400407627,0,71
0,400409127,0,76
0,400410927,0,79
0,400412427,0,67
0,400414227,0,66
0,400415727,0,63
0,400417527,0,52
0,400419027,0,58
0,400420827,0,65
0,400422327,0,71
0,400424127,0,76
0,400425627,0,77
0,400427427,0,84
0,400428927,0,69
0,400430727,0,69
0,400432227,0,64
0,400434027,0,57
0,400435527,0,63
0,400437327,0,67
0,400438827,0,72
0,400440627,0,75
0,400442127,0,77
0,400443927,0,74
0,400445427,0,69
0,400447227,0,69
0,400448727,0,66
0,400450527,0,62
0,400452027,0,50
0,400453827,0,67
0,400455327,0,73
0,400457127,0,75
0,400458627,0,77
0,400460427,0,77
0,400461927,0,68
0,400463727,0,67
0,400465227,0,65
0,400467027,0,64
0,400468527,0,49
0,400470327,0,67
0,400471827,0,73
0,400473627,0,74
0,400475127,0,77
0,400476927,0,93
0,400478427,0,69
0,400480227,0,68
0,400481727,0,66
0,400483527,0,64
0,400485027,0,60
0,400486827,0,65
0,400488327,0,73
0,400490127,0,74
0,400491627,0,72
0,400493427,0,91
0,400494927,0,71
0,400496727,0,68
0,400498227,0,63
0,400500027,0,65
0,400501527,0,57
0,400503327,0,65
0,400504827,0,68
0,400506627,0,70
0,400508127,0,72
0,400509927,0,80
0,400511427,0,69
0,400513227,0,70
0,400514727,0,65
0,400516527,0,65
0,400518027,0,55
0,400519827,0,60
0,400521327,0,69
0,400523127,0,73
0,400524627,0,74
0,400526427,0,85
0,400527927,0,66
0,400529727,0,68
0,400531227,0,67
0,400533027,0,63
0,400534527,0,54
0,400536327,0,63
0,400537827,0,68
0,400539627,0,74
0,400541127,0,75
0,400542927,0,83
0,400544427,0,71
0,400546227,0,68
0,400547727,0,66
0,400549527,0,61
0,400551027,0,51
0,400552827,0,63
0,400554327,0,67
0,400556127,0,70
0,400557627,0,74
0,400559427,0,80
0,400560927,0,80
0,400562727,0,69
0,400564227,0,67
0,400566027,0,65
0,400567527,0,52
0,400569327,0,63
0,400570827,0,67
0,400572627,0,73
0,400574127,0,76
0,400575927,0,79
0,400577427,0,81
0,400579227,0,69
0,400580727,0,70
0,400582527,0,63
0,400584027,0,49
0,400585827,0,57
0,400587327,0,68
0,400589127,0,71
0,400590627,0,75
0,400592427,0,78
0,400593927,0,77
0,400595727,0,69
0,400597227,0,67
0,400599027,0,63
0,400600527,0,55
0,400602327,0,62
0,400603827,0,68
0,400605627,0,74
0,400607127,0,74
0,400608927,0,78
0,400610427,0,82
0,400612227,0,67
0,400613727,0,68
0,400615527,0,65
0,400617027,0,61
0,400618827,0,61
0,400620327,0,68
0,400622127,0,73
0,400623627,0,74
0,400625427,0,79
0,400626927,0,94
0,400628727,0,70
0,400630227,0,69
0,400632027,0,66
0,400633527,0,63
0,400635327,0,51
0,400636827,0,67
0,400638627,0,72
0,400640127,0,73
0,400641927,0,76
0,400643427,0,83
0,400645227,0,69
0,400646727,0,68
0,400648527,0,65
0,400650027,0,64
0,400651827,0,55
0,400653327,0,67
0,400655127,0,71
0,400656627,0,74
0,400658427,0,75
0,400659927,0,82
0,400661727,0,70
0,400663227,0,68
0,400665027,0,65
0,400666527,0,66
0,400668327,0,57
0,400669827,0,65
0,400671627,0,72
0,400673127,0,74
0,400674927,0,76
0,400676427,0,81
0,400678227,0,70
0,400679727,0,69
0,400681527,0,66
0,400683027,0,65
0,400684827,0,55
0,400686327,0,61
0,400688127,0,70
0,400689627,0,74
0,400691427,0,75
0,400692927,0,82
0,400694727,0,67
0,400696227,0,71
0,400698027,0,67
0,400699527,0,64
0,400701327,0,53
0,400702827,0,59
0,400704627,0,67
0,400706127,0,74
0,400707927,0,75
0,400709427,0,87
0,400711227,0,68
0,400712727,0,66
0,400714527,0,66
0,400716027,0,63
0,400717827,0,51
0,400719327,0,64
0,400721127,0,64
0,400722627,0,73
0,400724427,0,72
0,400725927,0,81
0,400727727,0,77
0,400729227,0,69
0,400731027,0,66
0,400732527,0,66
0,400734327,0,51
0,400735827,0,62
0,400737627,0,66
0,400739127,0,73
0,400740927,0,76
0,400742427,0,79
0,400744227,0,83
0,400746027,0,69
0,400747527,0,68
0,400749327,0,64
0,400750827,0,55
0,400752627,0,59
0,400754127,0,66
0,400755927,0,72
0,400757427,0,77
0,400759227,0,78
0,400760727,0,78
0,400762527,0,69
0,400764027,0,69
0,400765827,0,63
0,400767327,0,62
0,400769127,0,61
0,400770627,0,66
0,400772427,0,73
0,400773927,0,75
0,400775727,0,76
0,400777227,0,76
0,400779027,0,69
0,400780527,0,67
0,400782327,0,63
0,400783827,0,62
0,400785627,0,63
0,400787127,0,67
0,400788927,0,70
0,400790427,0,73
0,400792227,0,78
0,400793727,0,92
0,400795527,0,68
0,400797027,0,68
0,400798827,0,65
0,400800327,0,64
0,400802127,0,53
0,400803627,0,65
0,400805427,0,72
0,400806927,0,73
0,400808727,0,73
0,400810227,0,92
0,400812027,0,69
0,400813527,0,68
0,400815327,0,66
0,400816827,0,64
0,400818627,0,48
0,400820127,0,66
0,400821927,0,75
0,400823427,0,73
0,400825227,0,76
0,400826727,0,80
0,400828527,0,70
0,400830027,0,67
0,400831827,0,67
0,400833327,0,64
0,400835127,0,57
0,400836627,0,60
0,400838427,0,72
0,400839927,0,74
0,400841727,0,75
0,400843227,0,85
0,400845027,0,69
0,400846527,0,67
0,400848327,0,67
0,400849827,0,64
0,400851627,0,55
0,400853127,0,62
0,400854927,0,70
0,400856427,0,75
0,400858227,0,76
0,400859727,0,83
0,400861527,0,70
0,400863027,0,67
0,400864827,0,66
0,400866327,0,63
0,400868127,0,54
0,400869627,0,61
0,400871427,0,69
0,400872927,0,73
0,400874727,0,76
0,400876227,0,79
0,400878027,0,65
0,400879527,0,68
0,400881327,0,66
0,400882827,0,65
0,400884627,0,53
0,400886127,0,61
0,400887927,0,69
0,400889427,0,72
0,400891227,0,74
0,400892727,0,77
0,400894527,0,71
0,400896027,0,69
0,400897827,0,64
0,400899327,0,65
0,400901127,0,52
0,400902627,0,56
0,400904427,0,66
0,400905927,0,75
0,400907727,0,73
0,400909227,0,79
0,400911027,0,80
0,400912527,0,69
0,400914327,0,68
0,400915827,0,62
0,400917627,0,52
0,400919127,0,61
0,400920927,0,67
0,400922427,0,73
0,400924227,0,76
0,400925727,0,76
0,400927527,0,82
0,400929027,0,69
0,400930827,0,67
0,400932327,0,64
0,400934127,0,59
0,400935627,0,61
0,400937427,0,66
0,400938927,0,73
0,400940727,0,73
0,400942227,0,78
0,400944027,0,70
0,400945527,0,69
0,400947327,0,68
0,400948827,0,66
0,400950627,0,63
0,400952127,0,50
0,400953927,0,64
0,400955427,0,70
0,400957227,0,73
0,400958727,0,75
0,400960527,0,83
0,400962027,0,66
0,400963827,0,67
0,400965327,0,66
0,400967127,0,64
0,400968627,0,51
0,400970427,0,65
0,400971927,0,74
0,400973727,0,72
0,400975227,0,76
0,400977027,0,94
0,400978527,0,69
0,400980327,0,67
0,400981827,0,65
0,400983627,0,64
0,400985127,0,49
0,400986927,0,65
0,400988427,0,73
0,400990227,0,73
0,400991727,0,76
0,400993527,0,82
0,400995027,0,70
0,400996827,0,66
0,400998327,0,66
0,401000127,0,64
0,401001627,0,54
0,401003427,0,61
0,401004927,0,68
0,401006727,0,74
0,401008227,0,72
0,401010027,0,80
0,401011527,0,54
0,401013327,0,70
0,401014827,0,66
0,401016627,0,64
0,401018127,0,56
0,401019927,0,61
0,401021427,0,68
0,401023227,0,73
0,401024727,0,75
0,401026527,0,85
0,401028027,0,63
0,401029827,0,67
0,401031327,0,66
0,401033127,0,64
0,401034627,0,52
0,401036427,0,60
0,401037927,0,68
0,401039727,0,73
0,401041227,0,74
0,401043027,0,80
0,401044527,0,66
0,401046327,0,67
0,401047827,0,66
0,401049627,0,64
0,401051127,0,52
0,401052927,0,62
0,401054427,0,69
0,401056227,0,72
0,401057727,0,74
0,401059527,0,80
0,401061027,0,69
0,401062827,0,69
0,401064327,0,66
