0,624147927,0,69
0,624149427,0,56
0,624151227,0,63
0,624152727,0,70
0,624154527,0,78
0,624156027,0,80
0,624157827,0,83
0,624159327,0,77
0,624161127,0,75
0,624162627,0,74
0,624164427,0,68
0,624165927,0,61
0,624167727,0,69
0,624169227,0,75
0,624171027,0,79
0,624172527,0,81
0,624174327,0,84
0,624175827,0,85
0,624177627,0,76
0,624179127,0,75
0,624180927,0,73
0,624182427,0,70
0,624184227,0,65
0,624185727,0,74
0,624187527,0,77
0,624189027,0,81
0,624190827,0,79
0,624192327,0,77
0,624194127,0,76
0,624195627,0,75
0,624197427,0,71
0,624198927,0,69
0,624200727,0,52
0,624202227,0,73
0,624204027,0,81
0,624205527,0,81
0,624207327,0,83
0,624208827,0,97
0,624210627,0,74
0,624212127,0,74
0,624213927,0,70
0,624215427,0,67
0,624217227,0,62
0,624218727,0,69
0,624220527,0,80
0,624222027,0,78
0,624223827,0,82
0,624225327,0,97
0,624227127,0,74
0,624228627,0,73
0,624230427,0,73
0,624231927,0,72
0,624233727,0,66
0,624235527,0,71
0,624237027,0,78
0,624238827,0,76
0,624240327,0,79
0,624242127,0,82
0,624243627,0,76
0,624245427,0,75
0,624246927,0,73
0,624248727,0,69
0,624250227,0,61
0,624252027,0,67
0,624253527,0,75
0,624255327,0,81
0,624256827,0,83
0,624258627,0,90
0,624260127,0,72
0,624261927,0,73
0,624263427,0,70
0,624265227,0,70
0,624266727,0,58
0,624268527,0,70
0,624270027,0,75
0,624271827,0,80
0,624273327,0,79
0,624275127,0,86
0,624276627,0,73
0,624278427,0,73
0,624279927,0,69
0,624281727,0,68
0,624283227,0,56
0,624285027,0,68
0,624286527,0,73
0,624288327,0,80
0,624289827,0,79
0,624291627,0,86
0,624293127,0,88
0,624294927,0,71
0,624296427,0,73
0,624298227,0,72
0,624299727,0,57
0,624301527,0,66
0,624303027,0,74
0,624304827,0,79
0,624306327,0,81
0,624308127,0,87
0,624309627,0,88
0,624311427,0,75
0,624312927,0,72
0,624314727,0,70
0,624316227,0,66
0,624318027,0,62
0,624319527,0,73
0,624321327,0,80
0,624322827,0,81
0,624324627,0,83
0,624326127,0,77
0,624327927,0,74
0,624329427,0,75
0,624331227,0,70
0,624332727,0,68
0,624334527,0,71
0,624336027,0,71
0,624337827,0,79
0,624339327,0,82
0,624341127,0,83
0,624342627,0,86
0,624344427,0,75
0,624345927,0,75
0,624347727,0,74
0,624349227,0,71
0,624351027,0,65
0,624352527,0,69
0,624354327,0,79
0,624355827,0,80
0,624357627,0,85
0,624359127,0,101
0,624360927,0,75
0,624362427,0,76
0,624364227,0,71
0,624365727,0,70
0,624367527,0,53
0,624369027,0,71
0,624370827,0,80
0,624372327,0,80
0,624374127,0,82
0,624375627,0,98
0,624377427,0,76
0,624378927,0,73
0,624380727,0,71
0,624382227,0,70
0,624384027,0,61
0,624385527,0,72
0,624387327,0,83
0,624388827,0,79
0,624390627,0,77
0,624392127,0,97
0,624393927,0,74
0,624395427,0,72
0,624397227,0,72
0,624398727,0,72
0,624400527,0,66
0,624402327,0,70
0,624403827,0,76
0,624405627,0,79
0,624407127,0,79
0,624408927,0,84
0,624410427,0,73
0,624412227,0,75
0,624413727,0,73
0,624415527,0,70
0,624417027,0,59
0,624418827,0,71
0,624420327,0,75
0,624422127,0,81
0,624423627,0,82
0,624425427,0,88
0,624426927,0,69
0,624428727,0,76
0,624430227,0,73
0,624432027,0,69
0,624433527,0,60
0,624435327,0,69
0,624436827,0,75
0,624438627,0,79
0,624440127,0,81
0,624441927,0,87
0,624443427,0,75
0,624445227,0,72
0,624446727,0,72
0,624448527,0,70
0,624450027,0,59
0,624451827,0,71
0,624453327,0,71
0,624455127,0,81
0,624456627,0,79
0,624458427,0,84
0,624459927,0,89
0,624461727,0,71
0,624463227,0,71
0,624465027,0,71
0,624466527,0,58
0,624468327,0,67
0,624469827,0,72
0,624471627,0,80
0,624473127,0,83
0,624474927,0,85
0,624476427,0,88
0,624478227,0,75
0,624479727,0,72
0,624481527,0,71
0,624483027,0,64
0,624484827,0,64
0,624486327,0,71
0,624488127,0,80
0,624489627,0,82
0,624491427,0,83
0,624492927,0,76
0,624494727,0,74
0,624496227,0,74
0,624498027,0,70
0,624499527,0,70
0,624501327,0,69
0,624502827,0,71
0,624504627,0,79
0,624506127,0,82
0,624507927,0,85
0,624509427,0,85
0,624511227,0,77
0,624512727,0,75
0,624514527,0,72
0,624516027,0,68
0,624517827,0,65
0,624519327,0,72
0,624521127,0,79
0,624522627,0,81
0,624524427,0,84
0,624525927,0,101
0,624527727,0,77
0,624529227,0,76
0,624531027,0,70
0,624532527,0,67
0,624534327,0,52
0,624535827,0,70
0,624537627,0,81
0,624539127,0,81
0,624540927,0,83
0,624542427,0,95
0,624544227,0,77
0,624545727,0,75
0,624547527,0,69
0,624549027,0,67
0,624550827,0,63
0,624552327,0,69
0,624554127,0,78
0,624555627,0,82
0,624557427,0,81
0,624558927,0,97
0,624560727,0,73
0,624562227,0,72
0,624564027,0,73
0,624565527,0,70
0,624567327,0,70
0,624569127,0,72
0,624570627,0,77
0,624572427,0,76
0,624573927,0,79
0,624575727,0,82
0,624577227,0,75
0,624579027,0,75
0,624580527,0,71
0,624582327,0,70
0,624583827,0,57
0,624585627,0,68
0,624587127,0,75
0,624588927,0,77
0,624590427,0,80
0,624592227,0,90
0,624593727,0,71
0,624595527,0,75
0,624597027,0,74
0,624598827,0,67
0,624600327,0,58
0,624602127,0,69
0,624603627,0,73
0,624605427,0,80
0,624606927,0,83
0,624608727,0,88
0,624610227,0,72
0,624612027,0,75
0,624613527,0,73
0,624615327,0,69
0,624616827,0,57
0,624618627,0,68
0,624620127,0,73
0,624621927,0,81
0,624623427,0,79
0,624625227,0,85
0,624626727,0,87
0,624628527,0,71
0,624630027,0,73
0,624631827,0,72
0,624633327,0,56
0,624635127,0,68
0,624636627,0,74
0,624638427,0,79
0,624639927,0,81
0,624641727,0,87
0,624643227,0,88
0,624645027,0,77
0,624646527,0,72
0,624648327,0,70
0,624649827,0,67
0,624651627,0,64
0,624653127,0,74
0,624654927,0,76
0,624656427,0,78
0,624658227,0,83
0,624659727,0,80
0,624661527,0,78
0,624663027,0,75
0,624664827,0,70
0,624666327,0,70
0,624668127,0,69
0,624669627,0,72
0,624671427,0,77
0,624672927,0,81
0,624674727,0,85
0,624676227,0,83
0,624678027,0,78
0,624679527,0,75
0,624681327,0,71
0,624682827,0,68
0,624684627,0,66
0,624686127,0,70
0,624687927,0,77
0,624689427,0,81
0,624691227,0,84
0,624692727,0,102
0,624694527,0,76
0,624696027,0,75
0,624697827,0,72
0,624699327,0,69
0,624701127,0,53
0,624702627,0,71
0,624704427,0,79
0,624705927,0,80
0,624707727,0,83
0,624709227,0,91
0,624711027,0,75
0,624712527,0,73
0,624714327,0,69
0,624715827,0,68
0,624717627,0,58
0,624719127,0,69
0,624720927,0,77
0,624722427,0,79
0,624724227,0,82
0,624725727,0,101
0,624727527,0,74
0,624729327,0,74
0,624730827,0,71
0,624732627,0,68
0,624734127,0,70
0,624735927,0,68
0,624737427,0,78
0,624739227,0,79
0,624740727,0,79
0,624742527,0,84
0,624744027,0,76
0,624745827,0,75
0,624747327,0,71
0,624749127,0,71
0,624750627,0,60
0,624752427,0,68
0,624753927,0,74
0,624755727,0,79
0,624757227,0,80
0,624759027,0,85
0,624760527,0,75
0,624762327,0,76
0,624763827,0,73
0,624765627,0,69
0,624767127,0,62
0,624768927,0,69
0,624770427,0,78
0,624772227,0,80
0,624773727,0,82
0,624775527,0,86
0,624777027,0,75
0,624778827,0,73
0,624780327,0,68
0,624782127,0,69
0,624783627,0,57
0,624785427,0,71
0,624786927,0,75
0,624788727,0,78
0,624790227,0,79
0,624792027,0,86
0,624793527,0,69
0,624795327,0,72
0,624796827,0,72
0,624798627,0,69
0,624800127,0,60
0,624801927,0,66
0,624803427,0,77
0,624805227,0,80
0,624806727,0,78
0,624808527,0,87
0,624810027,0,76
0,624811827,0,79
0,624813327,0,73
0,624815127,0,70
0,624816627,0,57
0,624818427,0,61
0,624819927,0,71
0,624821727,0,79
0,624823227,0,79
0,624825027,0,83
0,624826527,0,81
0,624828327,0,75
0,624829827,0,74
0,624831627,0,68
0,624833127,0,57
0,624834927,0,69
0,624836427,0,75
0,624838227,0,79
0,624839727,0,81
0,624841527,0,84
0,624843027,0,91
0,624844827,0,73
0,624846327,0,75
0,624848127,0,69
0,624849627,0,69
0,624851427,0,70
0,624852927,0,74
0,624854727,0,77
0,624856227,0,81
0,624858027,0,84
0,624859527,0,82
0,624861327,0,78
0,624862827,0,75
0,624864627,0,72
0,624866127,0,68
0,624867927,0,55
0,624869427,0,71
0,624871227,0,80
0,624872727,0,77
0,624874527,0,84
0,624876027,0,91
0,624877827,0,77
0,624879327,0,74
0,624881127,0,69
0,624882627,0,67
0,624884427,0,58
0,624885927,0,69
0,624887727,0,80
0,624889227,0,76
0,624891027,0,80
0,624892527,0,103
0,624894327,0,74
0,624896127,0,73
0,624897627,0,73
0,624899427,0,71
0,624900927,0,71
0,624902727,0,72
0,624904227,0,78
0,624906027,0,78
0,624907527,0,79
0,624909327,0,90
0,624910827,0,74
0,624912627,0,75
0,624914127,0,72
0,624915927,0,71
0,624917427,0,58
0,624919227,0,70
0,624920727,0,78
0,624922527,0,78
0,624924027,0,82
0,624925827,0,88
0,624927327,0,72
0,624929127,0,75
0,624930627,0,71
0,624932427,0,69
0,624933927,0,60
0,624935727,0,70
0,624937227,0,73
0,624939027,0,80
0,624940527,0,79
0,624942327,0,87
0,624943827,0,74
0,624945627,0,72
0,624947127,0,69
0,624948927,0,70
0,624950427,0,59
0,624952227,0,69
0,624953727,0,75
0,624955527,0,81
0,624957027,0,77
0,624958827,0,87
0,624960327,0,72
0,624962127,0,73
0,624963627,0,72
0,624965427,0,71
0,624966927,0,61
0,624968727,0,68
0,624970227,0,77
0,624972027,0,79
0,624973527,0,81
0,624975327,0,82
0,624976827,0,73
0,624978627,0,76
0,624980127,0,73
0,624981927,0,69
0,624983427,0,59
0,624985227,0,62
0,624986727,0,70
0,624988527,0,75
0,624990027,0,80
0,624991827,0,84
0,624993327,0,81
0,624995127,0,71
0,624996627,0,73
0,624998427,0,67
0,624999927,0,56
0,625001727,0,65
0,625003227,0,73
0,625005027,0,77
0,625006527,0,80
0,625008327,0,84
0,625009827,0,80
0,625011627,0,75
0,625013127,0,73
0,625014927,0,70
0,625016427,0,67
0,625018227,0,67
0,625019727,0,74
0,625021527,0,77
0,625023027,0,82
0,625024827,0,84
0,625026327,0,79
0,625028127,0,77
0,625029627,0,75
0,625031427,0,71
0,625032927,0,68
0,625034727,0,55
0,625036227,0,73
0,625038027,0,80
0,625039527,0,82
0,625041327,0,84
0,625042827,0,88
0,625044627,0,74
0,625046127,0,74
0,625047927,0,69
0,625049427,0,67
0,625051227,0,58
0,625052727,0,69
0,625054527,0,80
0,625056027,0,79
0,625057827,0,82
0,625059327,0,102
0,625061127,0,74
0,625062927,0,75
0,625064427,0,72
0,625066227,0,70
0,625067727,0,70
0,625069527,0,70
0,625071027,0,78
0,625072827,0,80
0,625074327,0,79
0,625076127,0,87
0,625077627,0,76
0,625079427,0,72
0,625080927,0,72
0,625082727,0,71
0,625084227,0,61
0,625086027,0,71
0,625087527,0,76
0,625089327,0,80
0,625090827,0,80
0,625092627,0,87
0,625094127,0,72
0,625095927,0,76
0,625097427,0,73
0,625099227,0,69
0,625100727,0,60
0,625102527,0,70
0,625104027,0,76
0,625105827,0,80
0,625107327,0,82
0,625109127,0,86
0,625110627,0,75
0,625112427,0,78
0,625113927,0,68
0,625115727,0,69
0,625117227,0,60
0,625119027,0,71
0,625120527,0,76
0,625122327,0,78
0,625123827,0,75
0,625125627,0,88
0,625127127,0,72
0,625128927,0,73
0,625130427,0,73
0,625132227,0,71
0,625133727,0,59
0,625135527,0,68
0,625137027,0,71
0,625138827,0,79
0,625140327,0,79
0,625142127,0,85
0,625143627,0,74
0,625145427,0,74
0,625146927,0,72
0,625148727,0,69
0,625150227,0,58
0,625152027,0,62
0,625153527,0,73
0,625155327,0,80
0,625156827,0,80
0,625158627,0,85
0,625160127,0,79
0,625161927,0,71
0,625163427,0,72
0,625165227,0,69
0,625166727,0,59
0,625168527,0,66
0,625170027,0,72
0,625171827,0,75
0,625173327,0,81
0,625175127,0,81
0,625176627,0,80
0,625178427,0,76
0,625179927,0,74
0,625181727,0,71
0,625183227,0,66
0,625185027,0,71
0,625186527,0,72
0,625188327,0,77
0,625189827,0,82
0,625191627,0,84
0,625193127,0,80
0,625194927,0,77
0,625196427,0,76
0,625198227,0,70
0,625199727,0,70
0,625201527,0,56
0,625203027,0,75
0,625204827,0,80
0,625206327,0,80
0,625208127,0,82
0,625209627,0,84
0,625211427,0,77
0,625212927,0,74
0,625214727,0,69
0,625216227,0,67
0,625218027,0,56
0,625219527,0,73
0,625221327,0,80
0,625222827,0,79
0,625224627,0,79
0,625226127,0,104
0,625227927,0,74
0,625229727,0,73
0,625231227,0,73
0,625233027,0,72
0,625234527,0,69
0,625236327,0,69
0,625237827,0,78
0,625239627,0,80
0,625241127,0,79
0,625242927,0,89
0,625244427,0,74
0,625246227,0,74
0,625247727,0,72
0,625249527,0,71
0,625251027,0,62
0,625252827,0,70
0,625254327,0,78
0,625256127,0,80
0,625257627,0,81
0,625259427,0,86
0,625260927,0,72
0,625262727,0,75
0,625264227,0,71
0,625266027,0,72
0,625267527,0,60
0,625269327,0,68
0,625270827,0,77
0,625272627,0,79
0,625274127,0,79
0,625275927,0,90
0,625277427,0,73
0,625279227,0,71
0,625280727,0,73
0,625282527,0,69
0,625284027,0,58
0,625285827,0,70
0,625287327,0,73
0,625289127,0,81
0,625290627,0,79
0,625292427,0,85
0,625293927,0,82
0,625295727,0,73
0,625297227,0,74
0,625299027,0,71
0,625300527,0,60
0,625302327,0,71
0,625303827,0,75
0,625305627,0,79
0,625307127,0,80
0,625308927,0,85
0,625310427,0,75
0,625312227,0,74
0,625313727,0,73
0,625315527,0,70
0,625317027,0,56
0,625318827,0,63
0,625320327,0,72
0,625322127,0,78
0,625323627,0,80
0,625325427,0,83
0,625326927,0,84
0,625328727,0,75
0,625330227,0,72
0,625332027,0,68
0,625333527,0,57
0,625335327,0,65
0,625336827,0,74
0,625338627,0,77
0,625340127,0,78
0,625341927,0,85
0,625343427,0,89
0,625345227,0,76
0,625346727,0,72
0,625348527,0,69
0,625350027,0,65
0,625351827,0,70
0,625353327,0,72
0,625355127,0,77
0,625356627,0,83
0,625358427,0,83
0,625359927,0,81
0,625361727,0,77
0,625363227,0,75
0,625365027,0,70
0,625366527,0,69
0,625368327,0,56
0,625369827,0,71
0,625371627,0,80
0,625373127,0,81
0,625374927,0,83
0,625376427,0,85
0,625378227,0,75
0,625379727,0,74
0,625381527,0,69
0,625383027,0,67
0,625384827,0,56
0,625386327,0,71
0,625388127,0,80
0,625389627,0,79
0,625391427,0,82
0,625392927,0,103
0,625394727,0,74
0,625396527,0,72
0,625398027,0,70
0,625399827,0,72
0,625401327,0,68
0,625403127,0,72
0,625404627,0,78
0,625406427,0,79
0,625407927,0,79
0,625409727,0,93
0,625411227,0,76
0,625413027,0,74
0,625414527,0,73
0,625416327,0,70
0,625417827,0,62
0,625419627,0,69
0,625421127,0,78
0,625422927,0,79
0,625424427,0,82
0,625426227,0,84
0,625427727,0,74
0,625429527,0,76
0,625431027,0,73
0,625432827,0,69
0,625434327,0,60
0,625436127,0,68
0,625437627,0,73
0,625439427,0,80
0,625440927,0,83
0,625442727,0,89
0,625444227,0,74
0,625446027,0,74
0,625447527,0,72
0,625449327,0,69
0,625450827,0,59
0,625452627,0,72
0,625454127,0,76
0,625455927,0,80
0,625457427,0,79
0,625459227,0,86
0,625460727,0,72
0,625462527,0,73
0,625464027,0,73
0,625465827,0,68
0,625467327,0,62
0,625469127,0,69
0,625470627,0,72
0,625472427,0,79
0,625473927,0,81
0,625475727,0,85
0,625477227,0,72
0,625479027,0,78
0,625480527,0,73
0,625482327,0,71
0,625483827,0,57
0,625485627,0,60
0,625487127,0,74
0,625488927,0,80
0,625490427,0,79
0,625492227,0,84
0,625493727,0,85
0,625495527,0,75
0,625497027,0,73
0,625498827,0,68
0,625500327,0,57
0,625502127,0,65
0,625503627,0,74
0,625505427,0,78
0,625506927,0,83
0,625508727,0,84
0,625510227,0,91
0,625512027,0,76
0,625513527,0,75
0,625515327,0,69
0,625516827,0,63
0,625518627,0,71
0,625520127,0,72
0,625521927,0,77
0,625523427,0,83
0,625525227,0,83
0,625526727,0,81
0,625528527,0,76
0,625530027,0,75
0,625531827,0,71
0,625533327,0,69
0,625535127,0,60
0,625536627,0,73
0,625538427,0,82
0,625539927,0,80
0,625541727,0,84
0,625543227,0,85
0,625545027,0,73
0,625546527,0,75
0,625548327,0,69
0,625549827,0,67
0,625551627,0,53
0,625553127,0,69
0,625554927,0,80
0,625556427,0,79
0,625558227,0,81
0,625559727,0,102
0,625561527,0,74
0,625563327,0,74
0,625564827,0,73
0,625566627,0,70
0,625568127,0,68
0,625569927,0,69
0,625571427,0,78
0,625573227,0,80
0,625574727,0,79
0,625576527,0,95
0,625578027,0,75
0,625579827,0,74
0,625581327,0,74
0,625583127,0,71
0,625584627,0,57
0,625586427,0,71
0,625587927,0,77
0,625589727,0,81
0,625591227,0,82
0,625593027,0,84
0,625594527,0,73
0,625596327,0,76
0,625597827,0,71
0,625599627,0,69
0,625601127,0,60
0,625602927,0,67
0,625604427,0,73
0,625606227,0,79
0,625607727,0,83
0,625609527,0,92
0,625611027,0,71
0,625612827,0,72
0,625614327,0,72
0,625616127,0,70
0,625617627,0,59
0,625619427,0,71
0,625620927,0,75
0,625622727,0,81
0,625624227,0,80
0,625626027,0,85
0,625627527,0,73
0,625629327,0,75
0,625630827,0,73
0,625632627,0,70
0,625634127,0,59
0,625635927,0,67
0,625637427,0,72
0,625639227,0,79
0,625640727,0,81
0,625642527,0,85
0,625644027,0,75
0,625645827,0,75
0,625647327,0,73
0,625649127,0,71
0,625650627,0,59
0,625652427,0,62
0,625653927,0,70
0,625655727,0,80
0,625657227,0,79
0,625659027,0,84
0,625660527,0,85
0,625662327,0,73
0,625663827,0,74
0,625665627,0,68
0,625667127,0,57
0,625668927,0,62
0,625670427,0,74
0,625672227,0,74
0,625673727,0,81
0,625675527,0,84
0,625677027,0,79
0,625678827,0,73
0,625680327,0,73
0,625682127,0,71
0,625683627,0,64
0,625685427,0,70
0,625686927,0,75
0,625688727,0,77
0,625690227,0,82
0,625692027,0,83
0,625693527,0,84
0,625695327,0,76
0,625696827,0,75
0,625698627,0,72
0,625700127,0,68
0,625701927,0,59
0,625703427,0,73
0,625705227,0,80
0,625706727,0,81
0,625708527,0,84
0,625710027,0,83
0,625711827,0,74
0,625713327,0,75
0,625715127,0,69
0,625716627,0,67
0,625718427,0,52
0,625719927,0,69
0,625721727,0,80
0,625723227,0,78
0,625725027,0,82
0,625726527,0,101
0,625728327,0,74
0,625730127,0,74
0,625731627,0,73
0,625733427,0,71
0,625734927,0,62
0,625736727,0,71
0,625738227,0,78
0,625740027,0,78
0,625741527,0,79
0,625743327,0,98
0,625744827,0,76
0,625746627,0,74
0,625748127,0,73
0,625749927,0,71
0,625751427,0,57
0,625753227,0,70
0,625754727,0,77
0,625756527,0,76
0,625758027,0,82
0,625759827,0,82
0,625761327,0,74
0,625763127,0,76
0,625764627,0,73
0,625766427,0,69
0,625767927,0,60
0,625769727,0,70
0,625771227,0,73
0,625773027,0,80
0,625774527,0,83
0,625776327,0,89
0,625777827,0,73
0,625779627,0,74
0,625781127,0,73
0,625782927,0,70
0,625784427,0,62
0,625786227,0,72
0,625787727,0,74
0,625789527,0,80
0,625791027,0,80
0,625792827,0,88
0,625794327,0,79
0,625796127,0,74
0,625797627,0,72
0,625799427,0,70
0,625800927,0,60
0,625802727,0,70
0,625804227,0,70
0,625806027,0,80
0,625807527,0,77
0,625809327,0,88
0,625810827,0,71
0,625812627,0,76
0,625814127,0,73
0,625815927,0,71
0,625817427,0,58
0,625819227,0,63
0,625820727,0,74
0,625822527,0,79
0,625824027,0,80
0,625825827,0,83
0,625827327,0,81
0,625829127,0,75
0,625830627,0,72
0,625832427,0,68
0,625833927,0,57
0,625835727,0,63
0,625837227,0,73
0,625839027,0,79
0,625840527,0,81
0,625842327,0,81
0,625843827,0,74
0,625845627,0,73
0,625847127,0,72
0,625848927,0,70
0,625850427,0,62
0,625852227,0,71
0,625853727,0,72
0,625855527,0,77
0,625857027,0,82
0,625858827,0,84
0,625860327,0,83
0,625862127,0,75
0,625863627,0,72
0,625865427,0,72
0,625866927,0,69
0,625868727,0,63
0,625870227,0,73
0,625872027,0,80
0,625873527,0,81
0,625875327,0,84
0,625876827,0,81
0,625878627,0,76
0,625880127,0,74
0,625881927,0,69
0,625883427,0,67
0,625885227,0,53
0,625886727,0,69
0,625888527,0,80
0,625890027,0,79
0,625891827,0,82
0,625893327,0,102
0,625895127,0,74
0,625896927,0,74
0,625898427,0,72
0,625900227,0,70
0,625901727,0,65
0,625903527,0,70
0,625905027,0,81
0,625906827,0,78
0,625908327,0,79
0,625910127,0,99
0,625911627,0,78
0,625913427,0,74
0,625914927,0,72
0,625916727,0,71
0,625918227,0,55
0,625920027,0,69
0,625921527,0,77
0,625923327,0,81
0,625924827,0,82
0,625926627,0,83
0,625928127,0,76
0,625929927,0,76
0,625931427,0,68
0,625933227,0,69
0,625934727,0,58
0,625936527,0,67
0,625938027,0,77
0,625939827,0,80
0,625941327,0,82
0,625943127,0,93
0,625944627,0,72
0,625946427,0,73
0,625947927,0,72
0,625949727,0,70
0,625951227,0,61
0,625953027,0,70
0,625954527,0,73
0,625956327,0,81
0,625957827,0,79
0,625959627,0,85
0,625961127,0,77
0,625962927,0,73
0,625964427,0,71
0,625966227,0,71
0,625967727,0,60
0,625969527,0,70
0,625971027,0,70
0,625972827,0,80
0,625974327,0,79
0,625976127,0,87
0,625977627,0,74
0,625979427,0,73
0,625980927,0,73
0,625982727,0,72
0,625984227,0,57
0,625986027,0,63
0,625987527,0,74
0,625989327,0,79
0,625990827,0,79
0,625992627,0,83
0,625994127,0,84
0,625995927,0,75
0,625997427,0,71
0,625999227,0,68
0,626000727,0,54
0,626002527,0,64
0,626004027,0,73
0,626005827,0,79
0,626007327,0,77
0,626009127,0,81
0,626010627,0,79
0,626012427,0,77
0,626013927,0,70
0,626015727,0,69
0,626017227,0,61
0,626019027,0,71
0,626020527,0,76
0,626022327,0,77
0,626023827,0,82
0,626025627,0,81
0,626027127,0,85
0,626028927,0,78
0,626030427,0,76
0,626032227,0,71
0,626033727,0,69
0,626035527,0,63
0,626037027,0,73
0,626038827,0,80
0,626040327,0,78
0,626042127,0,84
0,626043627,0,83
0,626045427,0,76
0,626046927,0,74
0,626048727,0,69
0,626050227,0,67
0,626052027,0,53
0,626053527,0,72
0,626055327,0,80
0,626056827,0,79
0,626058627,0,82
0,626060127,0,97
0,626061927,0,74
0,626063427,0,72
0,626065227,0,73
0,626066727,0,70
0,626068527,0,65
0,626070327,0,71
0,626071827,0,78
0,626073627,0,78
0,626075127,0,79
0,626076927,0,97
0,626078427,0,75
0,626080227,0,73
0,626081727,0,72
0,626083527,0,68
0,626085027,0,62
0,626086827,0,71
0,626088327,0,75
0,626090127,0,81
0,626091627,0,79
0,626093427,0,82
0,626094927,0,75
0,626096727,0,76
0,626098227,0,73
0,626100027,0,70
0,626101527,0,60
0,626103327,0,65
0,626104827,0,76
0,626106627,0,78
0,626108127,0,82
0,626109927,0,90
0,626111427,0,70
0,626113227,0,75
0,626114727,0,73
0,626116527,0,70
0,626118027,0,59
0,626119827,0,68
0,626121327,0,73
0,626123127,0,79
0,626124627,0,78
0,626126427,0,88
0,626127927,0,75
0,626129727,0,74
0,626131227,0,73
0,626133027,0,71
0,626134527,0,56
0,626136327,0,69
0,626137827,0,71
0,626139627,0,78
0,626141127,0,79
0,626142927,0,85
0,626144427,0,83
0,626146227,0,76
0,626147727,0,72
0,626149527,0,73
0,626151027,0,60
0,626152827,0,66
0,626154327,0,74
0,626156127,0,79
0,626157627,0,82
0,626159427,0,83
0,626160927,0,84
0,626162727,0,75
0,626164227,0,76
0,626166027,0,70
0,626167527,0,67
0,626169327,0,59
0,626170827,0,75
0,626172627,0,80
0,626174127,0,81
0,626175927,0,85
0,626177427,0,79
0,626179227,0,75
0,626180727,0,76
0,626182527,0,71
0,626184027,0,68
0,626185827,0,71
0,626187327,0,70
0,626189127,0,78
0,626190627,0,80
0,626192427,0,85
0,626193927,0,93
0,626195727,0,76
0,626197227,0,73
0,626199027,0,72
0,626200527,0,70
0,626202327,0,63
0,626203827,0,69
0,626205627,0,80
0,626207127,0,81
0,626208927,0,84
0,626210427,0,102
0,626212227,0,74
0,626213727,0,74
0,626215527,0,69
0,626217027,0,67
0,626218827,0,52
0,626220327,0,71
0,626222127,0,80
0,626223627,0,79
0,626225427,0,81
0,626226927,0,95
0,626228727,0,74
0,626230227,0,72
0,626232027,0,72
0,626233527,0,72
0,626235327,0,63
0,626237127,0,66
0,626238627,0,78
0,626240427,0,78
0,626241927,0,79
0,626243727,0,98
0,626245227,0,73
0,626247027,0,75
0,626248527,0,73
0,626250327,0,69
0,626251827,0,63
0,626253627,0,70
0,626255127,0,80
0,626256927,0,79
0,626258427,0,84
0,626260227,0,82
0,626261727,0,77
0,626263527,0,74
0,626265027,0,73
0,626266827,0,70
0,626268327,0,58
0,626270127,0,70
0,626271627,0,77
0,626273427,0,80
0,626274927,0,80
0,626276727,0,90
0,626278227,0,70
0,626280027,0,73
0,626281527,0,71
0,626283327,0,70
0,626284827,0,59
0,626286627,0,66
0,626288127,0,74
0,626289927,0,81
0,626291427,0,80
0,626293227,0,86
0,626294727,0,75
0,626296527,0,73
0,626298027,0,72
0,626299827,0,71
0,626301327,0,55
0,626303127,0,71
0,626304627,0,73
0,626306427,0,81
0,626307927,0,79
0,626309727,0,86
0,626311227,0,88
0,626313027,0,75
0,626314527,0,72
0,626316327,0,73
0,626317827,0,61
0,626319627,0,66
0,626321127,0,72
0,626322927,0,80
0,626324427,0,82
0,626326227,0,85
0,626327727,0,92
0,626329527,0,74
0,626331027,0,76
0,626332827,0,71
0,626334327,0,70
0,626336127,0,64
0,626337627,0,71
0,626339427,0,79
0,626340927,0,81
0,626342727,0,84
0,626344227,0,80
0,626346027,0,78
0,626347527,0,77
0,626349327,0,70
0,626350827,0,68
0,626352627,0,72
0,626354127,0,69
0,626355927,0,79
0,626357427,0,82
0,626359227,0,84
0,626360727,0,91
0,626362527,0,76
0,626364027,0,73
0,626365827,0,72
0,626367327,0,70
0,626369127,0,62
0,626370627,0,71
0,626372427,0,81
0,626373927,0,79
0,626375727,0,82
0,626377227,0,98
0,626379027,0,76
0,626380527,0,73
0,626382327,0,69
0,626383827,0,71
0,626385627,0,50
0,626387127,0,73
0,626388927,0,79
0,626390427,0,78
0,626392227,0,80
0,626393727,0,80
0,626395527,0,74
0,626397027,0,76
0,626398827,0,74
0,626400327,0,70
0,626402127,0,63
0,626403627,0,68
0,626405427,0,81
0,626406927,0,81
0,626408727,0,79
0,626410227,0,89
0,626412027,0,77
0,626413527,0,75
0,626415327,0,74
0,626416827,0,70
0,626418627,0,63
0,626420127,0,66
0,626421927,0,76
0,626423427,0,81
0,626425227,0,81
0,626426727,0,84
0,626428527,0,74
0,626430027,0,74
0,626431827,0,70
0,626433327,0,69
0,626435127,0,58
0,626436627,0,69
0,626438427,0,73
0,626439927,0,82
0,626441727,0,81
0,626443227,0,87
0,626445027,0,69
0,626446527,0,74
0,626448327,0,68
0,626449827,0,71
0,626451627,0,60
0,626453127,0,68
0,626454927,0,77
0,626456427,0,79
0,626458227,0,80
