0,240672927,0,78
0,240674727,0,79
0,240676227,0,83
0,240678027,0,71
0,240679527,0,74
0,240681327,0,69
0,240682827,0,70
0,240684627,0,57
0,240686127,0,65
0,240687927,0,73
0,240689427,0,76
0,240691227,0,78
0,240692727,0,83
0,240694527,0,75
0,240696027,0,76
0,240697827,0,71
0,240699327,0,69
0,240701127,0,54
0,240702627,0,62
0,240704427,0,71
0,240705927,0,78
0,240707727,0,77
0,240709227,0,83
0,240711027,0,86
0,240712527,0,71
0,240714327,0,72
0,240715827,0,66
0,240717627,0,57
0,240719127,0,63
0,240720927,0,70
0,240722427,0,77
0,240724227,0,78
0,240725727,0,80
0,240727527,0,86
0,240729027,0,73
0,240730827,0,73
0,240732327,0,68
0,240734127,0,57
0,240735627,0,65
0,240737427,0,68
0,240738927,0,73
0,240740727,0,80
0,240742227,0,79
0,240744027,0,79
0,240745527,0,73
0,240747327,0,71
0,240748827,0,70
0,240750627,0,64
0,240752127,0,60
0,240753927,0,70
0,240755427,0,76
0,240757227,0,75
0,240758727,0,78
0,240760527,0,80
0,240762027,0,73
0,240763827,0,73
0,240765327,0,70
0,240767127,0,68
0,240768627,0,51
0,240770427,0,70
0,240771927,0,76
0,240773727,0,76
0,240775227,0,81
0,240777027,0,92
0,240778527,0,75
0,240780327,0,72
0,240781827,0,70
0,240783627,0,67
0,240785127,0,59
0,240786927,0,69
0,240788427,0,77
0,240790227,0,79
0,240791727,0,80
0,240793527,0,100
0,240795327,0,74
0,240796827,0,72
0,240798627,0,68
0,240800127,0,69
0,240801927,0,52
0,240803427,0,66
0,240805227,0,76
0,240806727,0,79
0,240808527,0,80
0,240810027,0,89
0,240811827,0,75
0,240813327,0,73
0,240815127,0,69
0,240816627,0,68
0,240818427,0,58
0,240819927,0,64
0,240821727,0,78
0,240823227,0,76
0,240825027,0,80
0,240826527,0,81
0,240828327,0,73
0,240829827,0,72
0,240831627,0,71
0,240833127,0,68
0,240834927,0,66
0,240836427,0,65
0,240838227,0,77
0,240839727,0,77
0,240841527,0,79
0,240843027,0,89
0,240844827,0,75
0,240846327,0,71
0,240848127,0,71
0,240849627,0,68
0,240851427,0,60
0,240852927,0,68
0,240854727,0,75
0,240856227,0,78
0,240858027,0,78
0,240859527,0,89
0,240861327,0,73
0,240862827,0,73
0,240864627,0,69
0,240866127,0,68
0,240867927,0,54
0,240869427,0,66
0,240871227,0,72
0,240872727,0,77
0,240874527,0,81
0,240876027,0,86
0,240877827,0,71
0,240879327,0,72
0,240881127,0,70
0,240882627,0,68
0,240884427,0,57
0,240885927,0,63
0,240887727,0,73
0,240889227,0,78
0,240891027,0,78
0,240892527,0,84
0,240894327,0,70
0,240895827,0,75
0,240897627,0,70
0,240899127,0,68
0,240900927,0,56
0,240902427,0,62
0,240904227,0,68
0,240905727,0,77
0,240907527,0,77
0,240909027,0,81
0,240910827,0,85
0,240912327,0,70
0,240914127,0,72
0,240915627,0,67
0,240917427,0,56
0,240918927,0,63
0,240920727,0,70
0,240922227,0,77
0,240924027,0,79
0,240925527,0,78
0,240927327,0,89
0,240928827,0,73
0,240930627,0,73
0,240932127,0,67
0,240933927,0,58
0,240935427,0,68
0,240937227,0,69
0,240938727,0,77
0,240940527,0,81
0,240942027,0,81
0,240943827,0,83
0,240945327,0,73
0,240947127,0,73
0,240948627,0,67
0,240950427,0,61
0,240951927,0,62
0,240953727,0,69
0,240955227,0,76
0,240957027,0,78
0,240958527,0,82
0,240960327,0,80
0,240961827,0,75
0,240963627,0,71
0,240965127,0,69
0,240966927,0,66
0,240968427,0,51
0,240970227,0,70
0,240971727,0,77
0,240973527,0,75
0,240975027,0,80
0,240976827,0,89
0,240978327,0,72
0,240980127,0,73
0,240981627,0,71
0,240983427,0,68
0,240984927,0,53
0,240986727,0,66
0,240988227,0,79
0,240990027,0,78
0,240991527,0,77
0,240993327,0,102
0,240995127,0,71
0,240996627,0,70
0,240998427,0,70
0,240999927,0,69
0,241001727,0,53
0,241003227,0,68
0,241005027,0,78
0,241006527,0,77
0,241008327,0,79
0,241009827,0,91
0,241011627,0,74
0,241013127,0,71
0,241014927,0,68
0,241016427,0,69
0,241018227,0,53
0,241019727,0,68
0,241021527,0,79
0,241023027,0,78
0,241024827,0,79
0,241026327,0,79
0,241028127,0,73
0,241029627,0,74
0,241031427,0,70
0,241032927,0,68
0,241034727,0,61
0,241036227,0,69
0,241038027,0,79
0,241039527,0,75
0,241041327,0,79
0,241042827,0,86
0,241044627,0,75
0,241046127,0,74
0,241047927,0,68
0,241049427,0,67
0,241051227,0,63
0,241052727,0,66
0,241054527,0,76
0,241056027,0,78
0,241057827,0,79
0,241059327,0,91
0,241061127,0,76
0,241062627,0,72
0,241064427,0,71
0,241065927,0,68
0,241067727,0,58
0,241069227,0,67
0,241071027,0,70
0,241072527,0,77
0,241074327,0,78
0,241075827,0,87
0,241077627,0,70
0,241079127,0,71
0,241080927,0,71
0,241082427,0,69
0,241084227,0,55
0,241085727,0,68
0,241087527,0,74
0,241089027,0,77
0,241090827,0,75
0,241092327,0,82
0,241094127,0,71
0,241095627,0,74
0,241097427,0,70
0,241098927,0,70
0,241100727,0,55
0,241102227,0,62
0,241104027,0,70
0,241105527,0,77
0,241107327,0,76
0,241108827,0,84
0,241110627,0,77
0,241112127,0,73
0,241113927,0,72
0,241115427,0,67
0,241117227,0,54
0,241118727,0,61
0,241120527,0,69
0,241122027,0,77
0,241123827,0,77
0,241125327,0,82
0,241127127,0,89
0,241128627,0,74
0,241130427,0,71
0,241131927,0,67
0,241133727,0,57
0,241135227,0,66
0,241137027,0,70
0,241138527,0,76
0,241140327,0,79
0,241141827,0,80
0,241143627,0,82
0,241145127,0,72
0,241146927,0,71
0,241148427,0,70
0,241150227,0,62
0,241151727,0,66
0,241153527,0,69
0,241155027,0,76
0,241156827,0,80
0,241158327,0,77
0,241160127,0,76
0,241161627,0,71
0,241163427,0,71
0,241164927,0,69
0,241166727,0,67
0,241168227,0,54
0,241170027,0,71
0,241171527,0,77
0,241173327,0,78
0,241174827,0,82
0,241176627,0,84
0,241178127,0,72
0,241179927,0,73
0,241181427,0,69
0,241183227,0,67
0,241184727,0,53
0,241186527,0,71
0,241188027,0,79
0,241189827,0,77
0,241191327,0,80
0,241193127,0,94
0,241194627,0,73
0,241196427,0,72
0,241197927,0,69
0,241199727,0,68
0,241201227,0,54
0,241203027,0,71
0,241204527,0,79
0,241206327,0,76
0,241207827,0,79
0,241209627,0,93
0,241211127,0,72
0,241212927,0,71
0,241214427,0,68
0,241216227,0,67
0,241217727,0,55
0,241219527,0,69
0,241221027,0,74
0,241222827,0,76
0,241224327,0,79
0,241226127,0,80
0,241227627,0,72
0,241229427,0,72
0,241230927,0,70
0,241232727,0,68
0,241234227,0,61
0,241236027,0,67
0,241237527,0,77
0,241239327,0,77
0,241240827,0,77
0,241242627,0,86
0,241244127,0,70
0,241245927,0,72
0,241247427,0,71
0,241249227,0,66
0,241250727,0,64
0,241252527,0,64
0,241254027,0,74
0,241255827,0,76
0,241257327,0,78
0,241259127,0,89
0,241260627,0,73
0,241262427,0,71
0,241263927,0,70
0,241265727,0,65
0,241267227,0,59
0,241269027,0,67
0,241270527,0,74
0,241272327,0,78
0,241273827,0,79
0,241275627,0,87
0,241277127,0,73
0,241278927,0,71
0,241280427,0,68
0,241282227,0,69
0,241283727,0,57
0,241285527,0,67
0,241287027,0,73
0,241288827,0,77
0,241290327,0,79
0,241292127,0,82
0,241293627,0,70
0,241295427,0,75
0,241296927,0,67
0,241298727,0,67
0,241300227,0,55
0,241302027,0,61
0,241303527,0,71
0,241305327,0,78
0,241306827,0,77
0,241308627,0,82
0,241310127,0,77
0,241311927,0,72
0,241313427,0,71
0,241315227,0,67
0,241316727,0,56
0,241318527,0,60
0,241320027,0,70
0,241321827,0,76
0,241323327,0,74
0,241325127,0,83
0,241326927,0,88
0,241328427,0,75
0,241330227,0,70
0,241331727,0,65
0,241333527,0,55
0,241335027,0,65
0,241336827,0,71
0,241338327,0,77
0,241340127,0,81
0,241341627,0,81
0,241343427,0,86
0,241344927,0,70
0,241346727,0,71
0,241348227,0,67
0,241350027,0,58
0,241351527,0,64
0,241353327,0,70
0,241354827,0,77
0,241356627,0,80
0,241358127,0,83
0,241359927,0,79
0,241361427,0,70
0,241363227,0,71
0,241364727,0,68
0,241366527,0,65
0,241368027,0,56
0,241369827,0,69
0,241371327,0,76
0,241373127,0,76
0,241374627,0,79
0,241376427,0,82
0,241377927,0,74
0,241379727,0,70
0,241381227,0,69
0,241383027,0,68
0,241384527,0,53
0,241386327,0,68
0,241387827,0,77
0,241389627,0,77
0,241391127,0,80
0,241392927,0,97
0,241394427,0,75
0,241396227,0,73
0,241397727,0,70
0,241399527,0,65
0,241401027,0,58
0,241402827,0,72
0,241404327,0,81
0,241406127,0,78
0,241407627,0,80
0,241409427,0,96
0,241410927,0,74
0,241412727,0,73
0,241414227,0,70
0,241416027,0,69
0,241417527,0,65
0,241419327,0,70
0,241420827,0,76
0,241422627,0,77
0,241424127,0,78
0,241425927,0,85
0,241427427,0,73
0,241429227,0,72
0,241430727,0,68
0,241432527,0,70
0,241434027,0,58
0,241435827,0,67
0,241437327,0,75
0,241439127,0,78
0,241440627,0,79
0,241442427,0,86
0,241443927,0,70
0,241445727,0,74
0,241447227,0,66
0,241449027,0,67
0,241450527,0,57
0,241452327,0,65
0,241453827,0,72
0,241455627,0,78
0,241457127,0,79
0,241458927,0,93
0,241460427,0,68
0,241462227,0,71
0,241463727,0,68
0,241465527,0,67
0,241467027,0,56
0,241468827,0,67
0,241470327,0,71
0,241472127,0,78
0,241473627,0,77
0,241475427,0,91
0,241476927,0,74
0,241478727,0,71
0,241480227,0,70
0,241482027,0,66
0,241483527,0,55
0,241485327,0,70
0,241486827,0,71
0,241488627,0,76
0,241490127,0,75
0,241491927,0,85
0,241493427,0,84
0,241495227,0,74
0,241496727,0,71
0,241498527,0,70
0,241500027,0,57
0,241501827,0,63
0,241503327,0,69
0,241505127,0,78
0,241506627,0,78
0,241508427,0,84
0,241509927,0,86
0,241511727,0,74
0,241513227,0,70
0,241515027,0,68
0,241516527,0,58
0,241518327,0,60
0,241519827,0,72
0,241521627,0,78
0,241523127,0,80
0,241524927,0,83
0,241526427,0,80
0,241528227,0,72
0,241529727,0,71
0,241531527,0,65
0,241533027,0,63
0,241534827,0,65
0,241536327,0,70
0,241538127,0,75
0,241539627,0,78
0,241541427,0,83
0,241542927,0,79
0,241544727,0,73
0,241546227,0,73
0,241548027,0,67
0,241549527,0,66
0,241551327,0,65
0,241552827,0,71
0,241554627,0,75
0,241556127,0,78
0,241557927,0,81
0,241559427,0,95
0,241561227,0,74
0,241562727,0,72
0,241564527,0,70
0,241566027,0,68
0,241567827,0,58
0,241569327,0,70
0,241571127,0,77
0,241572627,0,76
0,241574427,0,82
0,241575927,0,99
0,241577727,0,74
0,241579227,0,72
0,241581027,0,68
0,241582527,0,69
0,241584327,0,49
0,241585827,0,68
0,241587627,0,77
0,241589127,0,78
0,241590927,0,80
0,241592427,0,89
0,241594227,0,71
0,241595727,0,72
0,241597527,0,69
0,241599027,0,64
0,241600827,0,56
0,241602327,0,70
0,241604127,0,80
0,241605627,0,78
0,241607427,0,80
0,241608927,0,80
0,241610727,0,71
0,241612227,0,72
0,241614027,0,69
0,241615527,0,69
0,241617327,0,61
0,241618827,0,71
0,241620627,0,77
0,241622127,0,77
0,241623927,0,78
0,241625427,0,90
0,241627227,0,70
0,241628727,0,73
0,241630527,0,69
0,241632027,0,67
0,241633827,0,60
0,241635327,0,67
0,241637127,0,77
0,241638627,0,78
0,241640427,0,78
0,241641927,0,82
0,241643727,0,71
0,241645227,0,72
0,241647027,0,70
0,241648527,0,67
0,241650327,0,56
0,241651827,0,66
0,241653627,0,75
0,241655127,0,76
0,241656927,0,78
0,241658427,0,82
0,241660227,0,68
0,241661727,0,73
0,241663527,0,71
0,241665027,0,67
0,241666827,0,56
0,241668327,0,66
0,241670127,0,73
0,241671627,0,79
0,241673427,0,77
0,241674927,0,89
0,241676727,0,72
0,241678227,0,73
0,241680027,0,70
0,241681527,0,67
0,241683327,0,55
0,241684827,0,68
0,241686627,0,72
0,241688127,0,77
0,241689927,0,79
0,241691427,0,85
0,241693227,0,84
0,241694727,0,73
0,241696527,0,68
0,241698027,0,66
0,241699827,0,51
0,241701327,0,67
0,241703127,0,70
0,241704627,0,76
0,241706427,0,80
0,241707927,0,84
0,241709727,0,89
0,241711227,0,71
0,241713027,0,72
0,241714527,0,67
0,241716327,0,58
0,241717827,0,61
0,241719627,0,71
0,241721427,0,75
0,241722927,0,78
0,241724727,0,80
0,241726227,0,77
0,241728027,0,74
0,241729527,0,72
0,241731327,0,62
0,241732827,0,64
0,241734627,0,63
0,241736127,0,70
0,241737927,0,76
0,241739427,0,79
0,241741227,0,82
0,241742727,0,78
0,241744527,0,72
0,241746027,0,73
0,241747827,0,66
0,241749327,0,65
0,241751127,0,67
0,241752627,0,70
0,241754427,0,76
0,241755927,0,77
0,241757727,0,82
0,241759227,0,90
0,241761027,0,70
0,241762527,0,72
0,241764327,0,69
0,241765827,0,68
0,241767627,0,60
0,241769127,0,68
0,241770927,0,76
0,241772427,0,78
0,241774227,0,82
0,241775727,0,99
0,241777527,0,72
0,241779027,0,72
0,241780827,0,69
0,241782327,0,66
0,241784127,0,48
0,241785627,0,67
0,241787427,0,74
0,241788927,0,75
0,241790727,0,80
0,241792227,0,87
0,241794027,0,74
0,241795527,0,71
0,241797327,0,71
0,241798827,0,68
0,241800627,0,56
0,241802127,0,69
0,241803927,0,79
0,241805427,0,74
0,241807227,0,79
0,241808727,0,80
0,241810527,0,72
0,241812027,0,74
0,241813827,0,71
0,241815327,0,69
0,241817127,0,67
0,241818627,0,66
0,241820427,0,78
0,241821927,0,79
0,241823727,0,79
0,241825227,0,90
0,241827027,0,74
0,241828527,0,74
0,241830327,0,69
0,241831827,0,64
0,241833627,0,59
0,241835127,0,64
0,241836927,0,74
0,241838427,0,79
0,241840227,0,80
0,241841727,0,88
0,241843527,0,73
0,241845027,0,70
0,241846827,0,69
0,241848327,0,67
0,241850127,0,58
0,241851627,0,66
0,241853427,0,76
0,241854927,0,76
0,241856727,0,80
0,241858227,0,83
0,241860027,0,70
0,241861527,0,74
0,241863327,0,68
0,241864827,0,69
0,241866627,0,57
0,241868127,0,69
0,241869927,0,70
0,241871427,0,76
0,241873227,0,79
0,241874727,0,83
0,241876527,0,72
0,241878027,0,75
0,241879827,0,71
0,241881327,0,67
0,241883127,0,52
0,241884627,0,63
0,241886427,0,72
0,241887927,0,77
0,241889727,0,78
0,241891227,0,81
0,241893027,0,79
0,241894527,0,73
0,241896327,0,72
0,241897827,0,66
0,241899627,0,53
0,241901127,0,62
0,241902927,0,70
0,241904427,0,78
0,241906227,0,78
0,241907727,0,82
0,241909527,0,85
0,241911027,0,73
0,241912827,0,72
0,241914327,0,67
0,241916127,0,56
0,241917627,0,65
0,241919427,0,71
0,241920927,0,77
0,241922727,0,78
0,241924227,0,81
0,241926027,0,83
0,241927527,0,74
0,241929327,0,71
0,241930827,0,70
0,241932627,0,62
0,241934127,0,61
0,241935927,0,65
0,241937427,0,77
0,241939227,0,78
0,241940727,0,80
0,241942527,0,76
0,241944027,0,72
0,241945827,0,72
0,241947327,0,69
0,241949127,0,66
0,241950627,0,52
0,241952427,0,71
0,241953927,0,78
0,241955727,0,76
0,241957227,0,80
0,241959027,0,87
0,241960527,0,73
0,241962327,0,71
0,241963827,0,70
0,241965627,0,66
0,241967127,0,53
0,241968927,0,70
0,241970427,0,79
0,241972227,0,74
0,241973727,0,78
0,241975527,0,102
0,241977327,0,76
0,241978827,0,72
0,241980627,0,69
0,241982127,0,70
0,241983927,0,50
0,241985427,0,68
0,241987227,0,78
0,241988727,0,79
0,241990527,0,83
0,241992027,0,93
0,241993827,0,73
0,241995327,0,74
0,241997127,0,70
0,241998627,0,64
0,242000427,0,54
0,242001927,0,68
0,242003727,0,79
0,242005227,0,79
0,242007027,0,79
0,242008527,0,82
0,242010327,0,75
0,242011827,0,71
0,242013627,0,69
0,242015127,0,67
0,242016927,0,61
0,242018427,0,66
0,242020227,0,76
0,242021727,0,76
0,242023527,0,78
0,242025027,0,90
0,242026827,0,73
0,242028327,0,70
0,242030127,0,68
0,242031627,0,67
0,242033427,0,64
0,242034927,0,68
0,242036727,0,76
0,242038227,0,78
0,242040027,0,78
0,242041527,0,93
0,242043327,0,73
0,242044827,0,72
0,242046627,0,66
0,242048127,0,67
0,242049927,0,56
0,242051427,0,69
0,242053227,0,73
0,242054727,0,77
0,242056527,0,78
0,242058027,0,82
0,242059827,0,70
0,242061327,0,74
0,242063127,0,68
0,242064627,0,69
0,242066427,0,54
0,242067927,0,67
0,242069727,0,73
0,242071227,0,78
0,242073027,0,78
0,242074527,0,84
0,242076327,0,72
0,242077827,0,73
0,242079627,0,69
0,242081127,0,69
0,242082927,0,55
0,242084427,0,62
0,242086227,0,69
0,242087727,0,77
0,242089527,0,77
0,242091027,0,83
0,242092827,0,76
0,242094327,0,74
0,242096127,0,70
0,242097627,0,66
0,242099427,0,54
0,242100927,0,63
0,242102727,0,65
0,242104227,0,76
0,242106027,0,79
0,242107527,0,81
0,242109327,0,87
0,242110827,0,74
0,242112627,0,70
0,242114127,0,67
0,242115927,0,57
0,242117427,0,65
0,242119227,0,71
0,242120727,0,76
0,242122527,0,81
0,242124027,0,80
0,242125827,0,83
0,242127327,0,74
0,242129127,0,71
0,242130627,0,66
0,242132427,0,61
0,242133927,0,64
0,242135727,0,72
0,242137227,0,77
0,242139027,0,79
0,242140527,0,82
0,242142327,0,76
0,242143827,0,75
0,242145627,0,72
0,242147127,0,70
0,242148927,0,65
0,242150427,0,64
0,242152227,0,69
0,242153727,0,74
0,242155527,0,77
0,242157027,0,81
0,242158827,0,86
0,242160327,0,75
0,242162127,0,73
0,242163627,0,68
0,242165427,0,67
0,242166927,0,63
0,242168727,0,70
0,242170227,0,76
0,242172027,0,78
0,242173527,0,78
0,242175327,0,96
0,242176827,0,74
0,242178627,0,72
0,242180127,0,70
0,242181927,0,67
0,242183427,0,53
0,242185227,0,68
0,242186727,0,76
0,242188527,0,77
0,242190027,0,78
0,242191827,0,93
0,242193327,0,73
0,242195127,0,71
0,242196627,0,68
0,242198427,0,68
0,242199927,0,52
0,242201727,0,68
0,242203227,0,74
0,242205027,0,77
0,242206527,0,80
0,242208327,0,81
0,242209827,0,73
0,242211627,0,72
0,242213127,0,70
0,242214927,0,68
0,242216427,0,58
0,242218227,0,66
0,242219727,0,77
0,242221527,0,77
0,242223027,0,78
0,242224827,0,86
0,242226327,0,75
0,242228127,0,73
0,242229627,0,70
0,242231427,0,66
0,242232927,0,61
0,242234727,0,63
0,242236227,0,75
0,242238027,0,77
0,242239527,0,79
0,242241327,0,88
0,242242827,0,72
0,242244627,0,71
0,242246127,0,69
0,242247927,0,67
0,242249427,0,59
0,242251227,0,65
0,242252727,0,72
0,242254527,0,77
0,242256027,0,81
0,242257827,0,88
0,242259327,0,72
0,242261127,0,73
0,242262627,0,67
0,242264427,0,68
0,242265927,0,53
0,242267727,0,67
0,242269227,0,72
0,242271027,0,76
0,242272527,0,78
0,242274327,0,86
0,242275827,0,70
0,242277627,0,69
0,242279127,0,72
0,242280927,0,69
0,242282427,0,55
0,242284227,0,63
0,242286027,0,72
0,242287527,0,78
0,242289327,0,77
0,242290827,0,80
0,242292627,0,78
0,242294127,0,72
0,242295927,0,69
0,242297427,0,67
0,242299227,0,54
0,242300727,0,59
0,242302527,0,69
0,242304027,0,76
0,242305827,0,78
0,242307327,0,84
0,242309127,0,84
0,242310627,0,73
0,242312427,0,71
0,242313927,0,65
0,242315727,0,56
0,242317227,0,64
0,242319027,0,68
0,242320527,0,77
0,242322327,0,81
0,242323827,0,84
0,242325627,0,88
0,242327127,0,74
0,242328927,0,72
0,242330427,0,68
0,242332227,0,61
0,242333727,0,65
0,242335527,0,68
0,242337027,0,76
0,242338827,0,78
0,242340327,0,80
0,242342127,0,77
0,242343627,0,71
0,242345427,0,72
0,242346927,0,66
0,242348727,0,67
0,242350227,0,55
0,242352027,0,69
0,242353527,0,76
0,242355327,0,76
0,242356827,0,81
0,242358627,0,82
0,242360127,0,71
0,242361927,0,71
0,242363427,0,70
0,242365227,0,67
0,242366727,0,52
0,242368527,0,69
0,242370027,0,75
0,242371827,0,78
0,242373327,0,79
0,242375127,0,98
0,242376627,0,73
0,242378427,0,74
0,242379927,0,71
0,242381727,0,65
0,242383227,0,59
0,242385027,0,73
0,242386527,0,79
0,242388327,0,77
0,242389827,0,81
0,242391627,0,97
0,242393127,0,75
0,242394927,0,72
0,242396427,0,71
0,242398227,0,70
0,242399727,0,66
0,242401527,0,67
0,242403027,0,73
0,242404827,0,78
0,242406327,0,82
0,242408127,0,82
0,242409627,0,73
0,242411427,0,75
0,242412927,0,67
0,242414727,0,67
0,242416227,0,59
0,242418027,0,66
0,242419527,0,75
0,242421327,0,79
0,242422827,0,79
0,242424627,0,85
0,242426127,0,70
0,242427927,0,73
0,242429427,0,70
0,242431227,0,68
0,242432727,0,57
0,242434527,0,66
0,242436027,0,74
0,242437827,0,78
0,242439327,0,79
0,242441127,0,93
0,242442627,0,70
0,242444427,0,72
0,242445927,0,70
0,242447727,0,68
0,242449227,0,56
0,242451027,0,69
0,242452527,0,72
0,242454327,0,78
0,242455827,0,76
0,242457627,0,85
0,242459127,0,77
0,242460927,0,72
0,242462427,0,71
0,242464227,0,68
0,242465727,0,56
0,242467527,0,66
0,242469027,0,71
0,242470827,0,79
0,242472327,0,78
0,242474127,0,82
0,242475627,0,85
0,242477427,0,70
0,242478927,0,72
0,242480727,0,69
0,242482227,0,55
0,242484027,0,63
0,242485527,0,67
0,242487327,0,78
0,242488827,0,80
0,242490627,0,83
0,242492127,0,90
0,242493927,0,74
0,242495427,0,70
0,242497227,0,67
0,242498727,0,60
0,242500527,0,61
0,242502027,0,66
0,242503827,0,77
0,242505327,0,80
0,242507127,0,83
0,242508627,0,80
0,242510427,0,73
0,242511927,0,74
0,242513727,0,66
0,242515227,0,67
0,242517027,0,66
0,242518527,0,72
0,242520327,0,77
0,242521827,0,78
0,242523627,0,83
0,242525127,0,81
0,242526927,0,71
0,242528427,0,73
0,242530227,0,70
0,242531727,0,65
0,242533527,0,64
0,242535027,0,72
0,242536827,0,75
0,242538327,0,79
0,242540127,0,82
0,242541627,0,95
0,242543427,0,74
0,242544927,0,70
0,242546727,0,70
0,242548227,0,68
0,242550027,0,58
0,242551527,0,69
0,242553327,0,78
0,242554827,0,80
0,242556627,0,81
0,242558127,0,94
0,242559927,0,73
0,242561427,0,71
0,242563227,0,68
0,242564727,0,66
0,242566527,0,51
0,242568027,0,67
0,242569827,0,78
0,242571327,0,78
0,242573127,0,80
0,242574627,0,89
0,242576427,0,75
0,242577927,0,71
0,242579727,0,69
0,242581227,0,67
0,242583027,0,58
0,242584527,0,67
0,242586327,0,78
0,242587827,0,78
0,242589627,0,80
0,242591127,0,82
0,242592927,0,73
0,242594427,0,71
0,242596227,0,68
0,242597727,0,68
0,242599527,0,64
0,242601027,0,69
0,242602827,0,77
0,242604327,0,78
0,242606127,0,78
0,242607627,0,91
0,242609427,0,72
0,242610927,0,73
0,242612727,0,69
0,242614227,0,69
0,242616027,0,60
0,242617527,0,68
0,242619327,0,72
0,242620827,0,77
0,242622627,0,78
0,242624127,0,80
0,242625927,0,71
0,242627427,0,70
0,242629227,0,69
0,242630727,0,68
0,242632527,0,55
0,242634027,0,64
0,242635827,0,74
0,242637327,0,77
0,242639127,0,79
0,242640627,0,87
0,242642427,0,69
0,242643927,0,75
0,242645727,0,71
0,242647227,0,66
0,242649027,0,57
0,242650527,0,67
0,242652327,0,72
0,242653827,0,78
0,242655627,0,75
0,242657127,0,90
0,242658927,0,76
0,242660427,0,70
0,242662227,0,70
0,242663727,0,69
0,242665527,0,54
0,242667027,0,69
0,242668827,0,73
0,242670327,0,77
0,242672127,0,77
0,242673627,0,85
0,242675427,0,83
0,242676927,0,72
0,242678727,0,70
0,242680527,0,69
0,242682027,0,54
0,242683827,0,66
0,242685327,0,70
0,242687127,0,77
0,242688627,0,80
0,242690427,0,83
0,242691927,0,89
0,242693727,0,75
0,242695227,0,71
0,242697027,0,68
0,242698527,0,58
0,242700327,0,60
0,242701827,0,69
0,242703627,0,75
0,242705127,0,80
0,242706927,0,82
0,242708427,0,84
0,242710227,0,71
0,242711727,0,71
0,242713527,0,63
0,242715027,0,64
0,242716827,0,63
0,242718327,0,70
0,242720127,0,78
0,242721627,0,78
0,242723427,0,80
0,242724927,0,79
0,242726727,0,76
0,242728227,0,70
0,242730027,0,68
