0,364172427,0,66
0,364174227,0,62
0,364175727,0,69
0,364177527,0,74
0,364179027,0,76
0,364180827,0,81
0,364182327,0,91
0,364184127,0,73
0,364185627,0,75
0,364187427,0,70
0,364188927,0,68
0,364190727,0,61
0,364192227,0,67
0,364194027,0,77
0,364195527,0,78
0,364197327,0,82
0,364198827,0,90
0,364200627,0,73
0,364202127,0,74
0,364203927,0,71
0,364205427,0,66
0,364207227,0,55
0,364208727,0,68
0,364210527,0,75
0,364212027,0,75
0,364213827,0,82
0,364215327,0,87
0,364217127,0,71
0,364218627,0,73
0,364220427,0,69
0,364221927,0,66
0,364223727,0,57
0,364225227,0,64
0,364227027,0,70
0,364228527,0,78
0,364230327,0,81
0,364231827,0,81
0,364233627,0,69
0,364235127,0,72
0,364236927,0,69
0,364238427,0,66
0,364240227,0,48
0,364241727,0,61
0,364243527,0,70
0,364245027,0,77
0,364246827,0,79
0,364248327,0,84
0,364250127,0,78
0,364251627,0,74
0,364253427,0,71
0,364254927,0,64
0,364256727,0,53
0,364258227,0,60
0,364260027,0,70
0,364261527,0,78
0,364263327,0,77
0,364264827,0,81
0,364266627,0,83
0,364268127,0,71
0,364269927,0,71
0,364271427,0,66
0,364273227,0,56
0,364274727,0,65
0,364276527,0,72
0,364278027,0,77
0,364279827,0,82
0,364281327,0,86
0,364283127,0,85
0,364284627,0,73
0,364286427,0,71
0,364287927,0,69
0,364289727,0,60
0,364291227,0,65
0,364293027,0,65
0,364294527,0,77
0,364296327,0,82
0,364297827,0,81
0,364299627,0,73
0,364301127,0,70
0,364302927,0,72
0,364304427,0,69
0,364306227,0,61
0,364307727,0,53
0,364309527,0,70
0,364311027,0,79
0,364312827,0,80
0,364314327,0,77
0,364316127,0,77
0,364317627,0,74
0,364319427,0,71
0,364320927,0,70
0,364322727,0,66
0,364324227,0,47
0,364326027,0,69
0,364327527,0,73
0,364329327,0,73
0,364330827,0,80
0,364332627,0,96
0,364334127,0,73
0,364335927,0,68
0,364337427,0,70
0,364339227,0,68
0,364340727,0,52
0,364342527,0,68
0,364344027,0,74
0,364345827,0,79
0,364347327,0,82
0,364349127,0,93
0,364350627,0,74
0,364352427,0,68
0,364353927,0,67
0,364355727,0,64
0,364357227,0,49
0,364359027,0,67
0,364360527,0,76
0,364362327,0,79
0,364363827,0,77
0,364365627,0,83
0,364367127,0,72
0,364368927,0,71
0,364370427,0,71
0,364372227,0,66
0,364373727,0,59
0,364375527,0,68
0,364377027,0,75
0,364378827,0,78
0,364380327,0,79
0,364382127,0,80
0,364383627,0,69
0,364385427,0,72
0,364386927,0,71
0,364388727,0,64
0,364390227,0,64
0,364392027,0,67
0,364393527,0,77
0,364395327,0,75
0,364396827,0,79
0,364398627,0,93
0,364400127,0,74
0,364401927,0,68
0,364403427,0,68
0,364405227,0,64
0,364406727,0,56
0,364408527,0,65
0,364410027,0,72
0,364411827,0,79
0,364413327,0,81
0,364415127,0,86
0,364416627,0,71
0,364418427,0,70
0,364419927,0,68
0,364421727,0,68
0,364423227,0,57
0,364425027,0,68
0,364426527,0,73
0,364428327,0,77
0,364429827,0,80
0,364431627,0,82
0,364433127,0,70
0,364434927,0,72
0,364436427,0,70
0,364438227,0,68
0,364439727,0,52
0,364441527,0,60
0,364443027,0,70
0,364444827,0,78
0,364446327,0,73
0,364448127,0,81
0,364449627,0,76
0,364451427,0,76
0,364452927,0,68
0,364454727,0,65
0,364456227,0,51
0,364458027,0,58
0,364459527,0,70
0,364461327,0,76
0,364462827,0,72
0,364464627,0,82
0,364466127,0,84
0,364467927,0,70
0,364469427,0,69
0,364471227,0,66
0,364472727,0,55
0,364474527,0,61
0,364476027,0,68
0,364477827,0,74
0,364479327,0,78
0,364481127,0,81
0,364482627,0,86
0,364484427,0,72
0,364486227,0,71
0,364487727,0,68
0,364489527,0,58
0,364491027,0,65
0,364492827,0,68
0,364494327,0,73
0,364496127,0,79
0,364497627,0,81
0,364499427,0,80
0,364500927,0,73
0,364502727,0,71
0,364504227,0,67
0,364506027,0,64
0,364507527,0,54
0,364509327,0,68
0,364510827,0,75
0,364512627,0,79
0,364514127,0,81
0,364515927,0,77
0,364517427,0,72
0,364519227,0,71
0,364520727,0,64
0,364522527,0,64
0,364524027,0,46
0,364525827,0,69
0,364527327,0,74
0,364529127,0,74
0,364530627,0,77
0,364532427,0,92
0,364533927,0,71
0,364535727,0,68
0,364537227,0,63
0,364539027,0,68
0,364540527,0,55
0,364542327,0,62
0,364543827,0,77
0,364545627,0,76
0,364547127,0,78
0,364548927,0,96
0,364550427,0,71
0,364552227,0,70
0,364553727,0,68
0,364555527,0,66
0,364557027,0,62
0,364558827,0,66
0,364560327,0,77
0,364562127,0,75
0,364563627,0,76
0,364565427,0,83
0,364566927,0,67
0,364568727,0,66
0,364570227,0,67
0,364572027,0,66
0,364573527,0,56
0,364575327,0,63
0,364576827,0,69
0,364578627,0,76
0,364580127,0,77
0,364581927,0,82
0,364583427,0,69
0,364585227,0,72
0,364586727,0,67
0,364588527,0,65
0,364590027,0,53
0,364591827,0,62
0,364593327,0,71
0,364595127,0,72
0,364596627,0,77
0,364598427,0,83
0,364599927,0,67
0,364601727,0,68
0,364603227,0,66
0,364605027,0,64
0,364606527,0,53
0,364608327,0,62
0,364609827,0,70
0,364611627,0,76
0,364613127,0,76
0,364614927,0,86
0,364616427,0,72
0,364618227,0,69
0,364619727,0,67
0,364621527,0,65
0,364623027,0,51
0,364624827,0,64
0,364626327,0,67
0,364628127,0,74
0,364629627,0,76
0,364631427,0,83
0,364632927,0,78
0,364634727,0,69
0,364636227,0,65
0,364638027,0,66
0,364639527,0,51
0,364641327,0,58
0,364642827,0,66
0,364644627,0,74
0,364646127,0,77
0,364647927,0,79
0,364649427,0,85
0,364651227,0,72
0,364652727,0,68
0,364654527,0,63
0,364656027,0,55
0,364657827,0,56
0,364659327,0,68
0,364661127,0,75
0,364662627,0,76
0,364664427,0,80
0,364665927,0,74
0,364667727,0,69
0,364669227,0,68
0,364671027,0,62
0,364672527,0,61
0,364674327,0,58
0,364675827,0,63
0,364677627,0,74
0,364679127,0,74
0,364680927,0,80
0,364682427,0,73
0,364684227,0,68
0,364685727,0,69
0,364687527,0,60
0,364689027,0,63
0,364690827,0,61
0,364692327,0,65
0,364694127,0,73
0,364695627,0,73
0,364697427,0,79
0,364698927,0,88
0,364700727,0,70
0,364702227,0,68
0,364704027,0,64
0,364705527,0,64
0,364707327,0,54
0,364708827,0,65
0,364710627,0,73
0,364712127,0,74
0,364713927,0,77
0,364715427,0,94
0,364717227,0,67
0,364718727,0,65
0,364720527,0,65
0,364722027,0,62
0,364723827,0,45
0,364725327,0,63
0,364727127,0,74
0,364728627,0,75
0,364730427,0,75
0,364731927,0,84
0,364733727,0,67
0,364735227,0,63
0,364737027,0,64
0,364738527,0,64
0,364740327,0,50
0,364741827,0,61
0,364743627,0,69
0,364745127,0,74
0,364746927,0,75
0,364748427,0,78
0,364750227,0,64
0,364751727,0,65
0,364753527,0,64
0,364755027,0,64
0,364756827,0,59
0,364758327,0,62
0,364760127,0,71
0,364761627,0,73
0,364763427,0,73
0,364764927,0,83
0,364766727,0,67
0,364768227,0,65
0,364770027,0,60
0,364771527,0,59
0,364773327,0,53
0,364774827,0,60
0,364776627,0,66
0,364778127,0,72
0,364779927,0,73
0,364781427,0,73
0,364783227,0,64
0,364784727,0,67
0,364786527,0,60
0,364788027,0,60
0,364789827,0,52
0,364791327,0,61
0,364793127,0,64
0,364794627,0,72
0,364796427,0,69
0,364797927,0,81
0,364799727,0,62
0,364801227,0,65
0,364803027,0,64
0,364804527,0,61
0,364806327,0,48
0,364807827,0,54
0,364809627,0,65
0,364811127,0,72
0,364812927,0,72
0,364814427,0,83
0,364816227,0,67
0,364817727,0,66
0,364819527,0,59
0,364821027,0,60
0,364822827,0,47
0,364824327,0,61
0,364826127,0,64
0,364827627,0,70
0,364829427,0,70
0,364830927,0,78
0,364832727,0,70
0,364834227,0,64
0,364836027,0,61
0,364837527,0,62
0,364839327,0,47
0,364840827,0,57
0,364842627,0,62
0,364844127,0,67
0,364845927,0,72
0,364847427,0,78
0,364849227,0,79
0,364850727,0,67
0,364852527,0,64
0,364854027,0,56
0,364855827,0,50
0,364857327,0,51
0,364859127,0,63
0,364860627,0,70
0,364862427,0,71
0,364863927,0,75
0,364865727,0,82
0,364867227,0,67
0,364869027,0,60
0,364870527,0,58
0,364872327,0,60
0,364873827,0,55
0,364875627,0,66
0,364877127,0,71
0,364878927,0,72
0,364880427,0,74
0,364882227,0,74
0,364884027,0,65
0,364885527,0,66
0,364887327,0,59
0,364888827,0,57
0,364890627,0,59
0,364892127,0,61
0,364893927,0,71
0,364895427,0,72
0,364897227,0,77
0,364898727,0,79
0,364900527,0,68
0,364902027,0,65
0,364903827,0,62
0,364905327,0,61
0,364907127,0,56
0,364908627,0,65
0,364910427,0,70
0,364911927,0,71
0,364913727,0,74
0,364915227,0,87
0,364917027,0,68
0,364918527,0,66
0,364920327,0,63
0,364921827,0,61
0,364923627,0,47
0,364925127,0,59
0,364926927,0,73
0,364928427,0,72
0,364930227,0,69
0,364931727,0,83
0,364933527,0,68
0,364935027,0,66
0,364936827,0,63
0,364938327,0,64
0,364940127,0,48
0,364941627,0,61
0,364943427,0,75
0,364944927,0,73
0,364946727,0,73
0,364948227,0,75
0,364950027,0,63
0,364951527,0,68
0,364953327,0,62
0,364954827,0,63
0,364956627,0,58
0,364958127,0,62
0,364959927,0,73
0,364961427,0,73
0,364963227,0,74
0,364964727,0,86
0,364966527,0,68
0,364968027,0,69
0,364969827,0,59
0,364971327,0,58
0,364973127,0,56
0,364974627,0,60
0,364976427,0,70
0,364977927,0,72
0,364979727,0,74
0,364981227,0,82
0,364983027,0,64
0,364984527,0,66
0,364986327,0,61
0,364987827,0,62
0,364989627,0,53
0,364991127,0,63
0,364992927,0,70
0,364994427,0,73
0,364996227,0,74
0,364997727,0,82
0,364999527,0,65
0,365001027,0,64
0,365002827,0,63
0,365004327,0,61
0,365006127,0,54
0,365007627,0,58
0,365009427,0,70
0,365010927,0,72
0,365012727,0,75
0,365014227,0,75
0,365016027,0,65
0,365017527,0,63
0,365019327,0,61
0,365020827,0,63
0,365022627,0,50
0,365024127,0,56
0,365025927,0,68
0,365027427,0,71
0,365029227,0,72
0,365030727,0,78
0,365032527,0,71
0,365034027,0,68
0,365035827,0,66
0,365037327,0,61
0,365039127,0,48
0,365040627,0,52
0,365042427,0,63
0,365043927,0,73
0,365045727,0,76
0,365047227,0,75
0,365049027,0,82
0,365050527,0,67
0,365052327,0,66
0,365053827,0,58
0,365055627,0,48
0,365057127,0,58
0,365058927,0,63
0,365060427,0,72
0,365062227,0,76
0,365063727,0,77
0,365065527,0,83
0,365067027,0,66
0,365068827,0,65
0,365070327,0,62
0,365072127,0,57
0,365073627,0,61
0,365075427,0,60
0,365076927,0,72
0,365078727,0,72
0,365080227,0,77
0,365082027,0,75
0,365083527,0,67
0,365085327,0,67
0,365086827,0,64
0,365088627,0,61
0,365090127,0,47
0,365091927,0,65
0,365093427,0,70
0,365095227,0,69
0,365096727,0,76
0,365098527,0,79
0,365100027,0,66
0,365101827,0,66
0,365103327,0,63
0,365105127,0,62
0,365106627,0,43
0,365108427,0,67
0,365109927,0,72
0,365111727,0,73
0,365113227,0,72
0,365115027,0,86
0,365116527,0,66
0,365118327,0,61
0,365119827,0,63
0,365121627,0,60
0,365123127,0,46
0,365124927,0,65
0,365126427,0,72
0,365128227,0,73
0,365129727,0,75
0,365131527,0,91
0,365133027,0,67
0,365134827,0,65
0,365136327,0,63
0,365138127,0,62
0,365139627,0,45
0,365141427,0,62
0,365142927,0,66
0,365144727,0,74
0,365146227,0,73
0,365148027,0,75
0,365149527,0,62
0,365151327,0,67
0,365152827,0,64
0,365154627,0,60
0,365156127,0,55
0,365157927,0,60
0,365159427,0,68
0,365161227,0,73
0,365162727,0,75
0,365164527,0,80
0,365166027,0,66
0,365167827,0,67
0,365169327,0,64
0,365171127,0,60
0,365172627,0,57
0,365174427,0,59
0,365175927,0,71
0,365177727,0,72
0,365179227,0,75
0,365181027,0,85
0,365182527,0,63
0,365184327,0,67
0,365185827,0,64
0,365187627,0,60
0,365189127,0,51
0,365190927,0,61
0,365192427,0,69
0,365194227,0,73
0,365195727,0,72
0,365197527,0,82
0,365199027,0,65
0,365200827,0,65
0,365202327,0,63
0,365204127,0,64
0,365205627,0,51
0,365207427,0,64
0,365208927,0,70
0,365210727,0,72
0,365212227,0,69
0,365214027,0,79
0,365215527,0,65
0,365217327,0,65
0,365218827,0,59
0,365220627,0,63
0,365222127,0,48
0,365223927,0,56
0,365225427,0,63
0,365227227,0,73
0,365228727,0,74
0,365230527,0,79
0,365232027,0,67
0,365233827,0,69
0,365235327,0,67
0,365237127,0,62
0,365238627,0,49
0,365240427,0,56
0,365241927,0,67
0,365243727,0,73
0,365245227,0,75
0,365247027,0,79
0,365248527,0,83
0,365250327,0,69
0,365251827,0,65
0,365253627,0,64
0,365255127,0,51
0,365256927,0,62
0,365258427,0,68
0,365260227,0,73
0,365261727,0,75
0,365263527,0,76
0,365265027,0,86
0,365266827,0,70
0,365268327,0,69
0,365270127,0,66
0,365271627,0,57
0,365273427,0,67
0,365274927,0,65
0,365276727,0,73
0,365278527,0,79
0,365280027,0,83
0,365281827,0,81
0,365283327,0,75
0,365285127,0,72
0,365286627,0,68
0,365288427,0,65
0,365289927,0,55
0,365291727,0,67
0,365293227,0,76
0,365295027,0,76
0,365296527,0,77
0,365298327,0,77
0,365299827,0,71
0,365301627,0,68
0,365303127,0,66
0,365304927,0,63
0,365306427,0,46
0,365308227,0,65
0,365309727,0,75
0,365311527,0,71
0,365313027,0,79
0,365314827,0,92
0,365316327,0,68
0,365318127,0,67
0,365319627,0,62
0,365321427,0,64
0,365322927,0,52
0,365324727,0,63
0,365326227,0,75
0,365328027,0,72
0,365329527,0,73
0,365331327,0,97
0,365332827,0,68
0,365334627,0,64
0,365336127,0,64
0,365337927,0,64
0,365339427,0,60
0,365341227,0,63
0,365342727,0,73
0,365344527,0,74
0,365346027,0,69
0,365347827,0,80
0,365349327,0,69
0,365351127,0,67
0,365352627,0,64
0,365354427,0,64
0,365355927,0,53
0,365357727,0,59
0,365359227,0,70
0,365361027,0,74
0,365362527,0,74
0,365364327,0,81
0,365365827,0,63
0,365367627,0,68
0,365369127,0,66
0,365370927,0,61
0,365372427,0,52
0,365374227,0,63
0,365375727,0,69
0,365377527,0,73
0,365379027,0,76
0,365380827,0,86
0,365382327,0,60
0,365384127,0,69
0,365385627,0,65
0,365387427,0,63
0,365388927,0,52
0,365390727,0,61
0,365392227,0,70
0,365394027,0,75
0,365395527,0,75
0,365397327,0,89
0,365398827,0,69
0,365400627,0,67
0,365402127,0,65
0,365403927,0,62
0,365405427,0,50
0,365407227,0,62
0,365408727,0,66
0,365410527,0,75
0,365412027,0,73
0,365413827,0,79
0,365415327,0,79
0,365417127,0,69
0,365418627,0,62
0,365420427,0,66
0,365421927,0,52
0,365423727,0,58
0,365425227,0,68
0,365427027,0,76
0,365428527,0,73
0,365430327,0,78
0,365431827,0,86
0,365433627,0,70
0,365435127,0,68
0,365436927,0,64
0,365438427,0,55
0,365440227,0,58
0,365441727,0,68
0,365443527,0,73
0,365445027,0,76
0,365446827,0,76
0,365448327,0,72
0,365450127,0,70
0,365451627,0,69
0,365453427,0,63
0,365454927,0,63
0,365456727,0,59
0,365458227,0,67
0,365460027,0,75
0,365461527,0,76
0,365463327,0,80
0,365464827,0,75
0,365466627,0,72
0,365468127,0,66
0,365469927,0,60
0,365471427,0,64
0,365473227,0,65
0,365474727,0,65
0,365476527,0,76
0,365478027,0,74
0,365479827,0,80
0,365481327,0,89
0,365483127,0,65
0,365484627,0,68
0,365486427,0,64
0,365487927,0,65
0,365489727,0,59
0,365491227,0,65
0,365493027,0,73
0,365494527,0,75
0,365496327,0,79
0,365497827,0,97
0,365499627,0,68
0,365501127,0,70
0,365502927,0,69
0,365504427,0,66
0,365506227,0,48
0,365507727,0,66
0,365509527,0,75
0,365511027,0,77
0,365512827,0,79
0,365514327,0,91
0,365516127,0,72
0,365517627,0,70
0,365519427,0,67
0,365520927,0,63
0,365522727,0,50
0,365524227,0,63
0,365526027,0,77
0,365527527,0,76
0,365529327,0,77
0,365530827,0,77
0,365532627,0,69
0,365534127,0,69
0,365535927,0,67
0,365537427,0,66
0,365539227,0,61
0,365540727,0,62
0,365542527,0,72
0,365544027,0,76
0,365545827,0,80
0,365547327,0,90
0,365549127,0,69
0,365550627,0,67
0,365552427,0,67
0,365553927,0,62
0,365555727,0,54
0,365557227,0,65
0,365559027,0,72
0,365560527,0,75
0,365562327,0,76
0,365563827,0,82
0,365565627,0,70
0,365567127,0,72
0,365568927,0,67
0,365570427,0,65
0,365572227,0,56
0,365573727,0,63
0,365575527,0,70
0,365577027,0,71
0,365578827,0,78
0,365580327,0,85
0,365582127,0,69
0,365583627,0,68
0,365585427,0,66
0,365586927,0,66
0,365588727,0,53
0,365590227,0,65
0,365592027,0,73
0,365593527,0,76
0,365595327,0,76
0,365596827,0,83
0,365598627,0,73
0,365600127,0,73
0,365601927,0,66
0,365603427,0,67
0,365605227,0,51
0,365606727,0,67
0,365608527,0,65
0,365610027,0,76
0,365611827,0,76
0,365613327,0,78
0,365615127,0,81
0,365616627,0,70
0,365618427,0,70
0,365619927,0,68
0,365621727,0,48
0,365623227,0,64
0,365625027,0,69
0,365626527,0,76
0,365628327,0,77
0,365629827,0,84
0,365631627,0,86
0,365633127,0,70
0,365634927,0,69
0,365636427,0,67
0,365638227,0,56
0,365639727,0,61
0,365641527,0,67
0,365643027,0,78
0,365644827,0,80
0,365646327,0,83
0,365648127,0,80
0,365649627,0,73
0,365651427,0,67
0,365652927,0,66
0,365654727,0,64
0,365656227,0,59
0,365658027,0,71
0,365659527,0,76
0,365661327,0,78
0,365662827,0,83
0,365664627,0,74
0,365666127,0,73
0,365667927,0,72
0,365669427,0,63
0,365671227,0,65
0,365672727,0,66
0,365674527,0,71
0,365676327,0,76
0,365677827,0,78
0,365679627,0,81
0,365681127,0,85
0,365682927,0,73
0,365684427,0,67
0,365686227,0,65
0,365687727,0,65
0,365689527,0,62
0,365691027,0,68
0,365692827,0,70
0,365694327,0,80
0,365696127,0,83
0,365697627,0,102
0,365699427,0,74
0,365700927,0,72
0,365702727,0,66
0,365704227,0,61
0,365706027,0,52
0,365707527,0,67
0,365709327,0,76
0,365710827,0,79
0,365712627,0,80
0,365714127,0,92
0,365715927,0,73
0,365717427,0,68
0,365719227,0,68
0,365720727,0,67
0,365722527,0,49
0,365724027,0,66
0,365725827,0,80
0,365727327,0,75
0,365729127,0,78
0,365730627,0,81
0,365732427,0,67
0,365733927,0,70
0,365735727,0,68
0,365737227,0,68
0,365739027,0,63
0,365740527,0,64
0,365742327,0,77
0,365743827,0,77
0,365745627,0,79
0,365747127,0,89
0,365748927,0,71
0,365750427,0,71
0,365752227,0,67
0,365753727,0,66
0,365755527,0,62
0,365757027,0,69
0,365758827,0,74
0,365760327,0,77
0,365762127,0,78
0,365763627,0,79
0,365765427,0,72
0,365766927,0,72
0,365768727,0,67
0,365770227,0,68
0,365772027,0,55
0,365773527,0,65
0,365775327,0,66
0,365776827,0,77
0,365778627,0,79
0,365780127,0,85
0,365781927,0,64
0,365783427,0,73
0,365785227,0,66
0,365786727,0,66
0,365788527,0,57
0,365790027,0,64
0,365791827,0,73
0,365793327,0,79
0,365795127,0,76
0,365796627,0,96
0,365798427,0,70
0,365799927,0,72
0,365801727,0,70
0,365803227,0,67
0,365805027,0,54
0,365806527,0,67
0,365808327,0,70
0,365809827,0,77
0,365811627,0,78
0,365813127,0,87
0,365814927,0,77
0,365816427,0,70
0,365818227,0,69
0,365819727,0,67
0,365821527,0,52
0,365823027,0,66
0,365824827,0,70
0,365826327,0,75
0,365828127,0,78
0,365829627,0,86
0,365831427,0,88
0,365832927,0,72
0,365834727,0,69
0,365836227,0,66
0,365838027,0,54
0,365839527,0,62
0,365841327,0,72
0,365843127,0,76
0,365844627,0,79
0,365846427,0,83
0,365847927,0,86
0,365849727,0,75
0,365851227,0,73
0,365853027,0,66
0,365854527,0,61
0,365856327,0,56
0,365857827,0,73
0,365859627,0,73
0,365861127,0,81
0,365862927,0,83
0,365864427,0,77
0,365866227,0,72
0,365867727,0,73
0,365869527,0,66
0,365871027,0,65
0,365872827,0,65
0,365874327,0,72
0,365876127,0,77
0,365877627,0,80
0,365879427,0,78
0,365880927,0,84
0,365882727,0,74
0,365884227,0,74
0,365886027,0,65
0,365887527,0,66
0,365889327,0,65
0,365890827,0,72
0,365892627,0,77
0,365894127,0,77
0,365895927,0,79
0,365897427,0,98
0,365899227,0,73
0,365900727,0,69
0,365902527,0,67
0,365904027,0,63
0,365905827,0,49
0,365907327,0,68
0,365909127,0,78
0,365910627,0,78
0,365912427,0,82
0,365913927,0,94
0,365915727,0,75
0,365917227,0,71
0,365919027,0,65
0,365920527,0,68
0,365922327,0,46
0,365923827,0,69
0,365925627,0,80
0,365927127,0,77
0,365928927,0,81
0,365930427,0,86
0,365932227,0,75
0,365933727,0,75
0,365935527,0,68
0,365937027,0,69
0,365938827,0,60
0,365940327,0,67
0,365942127,0,78
0,365943627,0,78
0,365945427,0,81
0,365946927,0,88
0,365948727,0,76
0,365950227,0,74
0,365952027,0,68
0,365953527,0,67
0,365955327,0,58
0,365956827,0,65
0,365958627,0,77
0,365960127,0,77
0,365961927,0,76
0,365963427,0,89
0,365965227,0,65
0,365966727,0,66
0,365968527,0,65
0,365970027,0,65
0,365971827,0,57
0,365973327,0,66
0,365975127,0,71
0,365976627,0,76
0,365978427,0,81
0,365979927,0,82
0,365981727,0,71
0,365983227,0,70
0,365985027,0,68
0,365986527,0,67
0,365988327,0,56
0,365989827,0,68
0,365991627,0,71
0,365993127,0,77
0,365994927,0,75
0,365996427,0,82
0,365998227,0,68
0,365999727,0,74
0,366001527,0,71
0,366003027,0,70
0,366004827,0,53
0,366006327,0,64
0,366008127,0,74
0,366009627,0,73
0,366011427,0,77
0,366012927,0,81
0,366014727,0,79
0,366016227,0,74
0,366018027,0,71
0,366019527,0,67
0,366021327,0,52
0,366022827,0,59
0,366024627,0,67
0,366026127,0,79
0,366027927,0,78
0,366029427,0,83
0,366031227,0,86
0,366032727,0,71
0,366034527,0,70
0,366036027,0,64
0,366037827,0,54
0,366039327,0,65
0,366041127,0,71
0,366042627,0,75
0,366044427,0,76
0,366045927,0,83
0,366047727,0,86
0,366049227,0,73
0,366051027,0,72
0,366052527,0,65
0,366054327,0,60
0,366055827,0,67
0,366057627,0,67
0,366059127,0,76
0,366060927,0,82
0,366062427,0,81
0,366064227,0,78
0,366065727,0,70
0,366067527,0,70
0,366069027,0,68
0,366070827,0,66
0,366072327,0,57
0,366074127,0,68
0,366075627,0,78
0,366077427,0,79
0,366078927,0,77
0,366080727,0,77
0,366082227,0,71
0,366084027,0,71
0,366085527,0,63
0,366087327,0,64
0,366088827,0,51
0,366090627,0,69
0,366092127,0,74
0,366093927,0,78
0,366095427,0,77
0,366097227,0,98
0,366098727,0,73
0,366100527,0,72
0,366102027,0,70
0,366103827,0,67
0,366105327,0,54
0,366107127,0,65
0,366108627,0,77
0,366110427,0,80
0,366111927,0,79
0,366113727,0,103
0,366115527,0,69
0,366117027,0,72
0,366118827,0,69
0,366120327,0,63
0,366122127,0,48
0,366123627,0,69
0,366125427,0,80
0,366126927,0,76
0,366128727,0,81
0,366130227,0,80
0,366132027,0,70
0,366133527,0,72
0,366135327,0,70
0,366136827,0,65
0,366138627,0,58
0,366140127,0,66
0,366141927,0,82
0,366143427,0,76
0,366145227,0,81
0,366146727,0,85
0,366148527,0,72
0,366150027,0,72
0,366151827,0,68
0,366153327,0,68
0,366155127,0,65
0,366156627,0,67
0,366158427,0,77
0,366159927,0,78
0,366161727,0,81
0,366163227,0,95
0,366165027,0,73
0,366166527,0,73
0,366168327,0,69
0,366169827,0,68
0,366171627,0,58
0,366173127,0,67
0,366174927,0,74
0,366176427,0,78
0,366178227,0,77
0,366179727,0,88
0,366181527,0,72
0,366183027,0,72
0,366184827,0,70
0,366186327,0,67
0,366188127,0,57
0,366189627,0,68
0,366191427,0,73
0,366192927,0,78
0,366194727,0,79
0,366196227,0,86
0,366198027,0,72
0,366199527,0,70
0,366201327,0,69
0,366202827,0,69
0,366204627,0,54
0,366206127,0,65
0,366207927,0,75
0,366209427,0,74
0,366211227,0,78
0,366212727,0,85
0,366214527,0,73
0,366216027,0,73
0,366217827,0,71
0,366219327,0,68
0,366221127,0,55
0,366222627,0,60
0,366224427,0,71
0,366225927,0,73
0,366227727,0,79
0,366229227,0,81
