0,541968627,0,72
0,541970127,0,76
0,541971927,0,78
0,541973427,0,83
0,541975227,0,77
0,541976727,0,74
0,541978527,0,74
0,541980027,0,69
0,541981827,0,69
0,541983327,0,54
0,541985127,0,69
0,541986627,0,75
0,541988427,0,79
0,541989927,0,79
0,541991727,0,90
0,541993227,0,74
0,541995027,0,71
0,541996527,0,70
0,541998327,0,70
0,541999827,0,59
0,542001627,0,69
0,542003127,0,80
0,542004927,0,80
0,542006427,0,80
0,542008227,0,101
0,542009727,0,77
0,542011527,0,73
0,542013027,0,68
0,542014827,0,70
0,542016327,0,52
0,542018127,0,71
0,542019627,0,81
0,542021427,0,79
0,542022927,0,81
0,542024727,0,85
0,542026227,0,74
0,542028027,0,73
0,542029527,0,71
0,542031327,0,70
0,542032827,0,60
0,542034627,0,67
0,542036127,0,79
0,542037927,0,78
0,542039427,0,82
0,542041227,0,85
0,542042727,0,76
0,542044527,0,73
0,542046027,0,71
0,542047827,0,68
0,542049327,0,64
0,542051127,0,69
0,542052627,0,78
0,542054427,0,79
0,542055927,0,81
0,542057727,0,91
0,542059227,0,75
0,542061027,0,73
0,542062527,0,73
0,542064327,0,69
0,542065827,0,57
0,542067627,0,67
0,542069127,0,74
0,542070927,0,80
0,542072427,0,80
0,542074227,0,82
0,542075727,0,71
0,542077527,0,71
0,542079027,0,71
0,542080827,0,67
0,542082327,0,57
0,542084127,0,67
0,542085627,0,74
0,542087427,0,78
0,542088927,0,80
0,542090727,0,83
0,542092227,0,74
0,542094027,0,72
0,542095527,0,71
0,542097327,0,67
0,542098827,0,56
0,542100627,0,59
0,542102127,0,73
0,542103927,0,76
0,542105427,0,75
0,542107227,0,82
0,542109027,0,84
0,542110527,0,75
0,542112327,0,74
0,542113827,0,67
0,542115627,0,57
0,542117127,0,66
0,542118927,0,71
0,542120427,0,78
0,542122227,0,81
0,542123727,0,83
0,542125527,0,89
0,542127027,0,77
0,542128827,0,73
0,542130327,0,69
0,542132127,0,64
0,542133627,0,69
0,542135427,0,71
0,542136927,0,78
0,542138727,0,81
0,542140227,0,82
0,542142027,0,79
0,542143527,0,74
0,542145327,0,73
0,542146827,0,71
0,542148627,0,68
0,542150127,0,59
0,542151927,0,71
0,542153427,0,77
0,542155227,0,78
0,542156727,0,80
0,542158527,0,83
0,542160027,0,73
0,542161827,0,72
0,542163327,0,71
0,542165127,0,69
0,542166627,0,50
0,542168427,0,69
0,542169927,0,80
0,542171727,0,80
0,542173227,0,80
0,542175027,0,101
0,542176527,0,76
0,542178327,0,73
0,542179827,0,71
0,542181627,0,69
0,542183127,0,54
0,542184927,0,71
0,542186427,0,80
0,542188227,0,79
0,542189727,0,82
0,542191527,0,92
0,542193027,0,76
0,542194827,0,72
0,542196327,0,72
0,542198127,0,70
0,542199627,0,57
0,542201427,0,70
0,542202927,0,78
0,542204727,0,78
0,542206227,0,81
0,542208027,0,84
0,542209527,0,77
0,542211327,0,74
0,542212827,0,71
0,542214627,0,69
0,542216127,0,66
0,542217927,0,68
0,542219427,0,78
0,542221227,0,79
0,542222727,0,81
0,542224527,0,88
0,542226027,0,74
0,542227827,0,76
0,542229327,0,72
0,542231127,0,69
0,542232627,0,59
0,542234427,0,70
0,542235927,0,75
0,542237727,0,80
0,542239227,0,81
0,542241027,0,86
0,542242527,0,72
0,542244327,0,72
0,542245827,0,71
0,542247627,0,67
0,542249127,0,57
0,542250927,0,69
0,542252427,0,73
0,542254227,0,78
0,542255727,0,81
0,542257527,0,85
0,542259027,0,74
0,542260827,0,72
0,542262327,0,71
0,542264127,0,70
0,542265627,0,55
0,542267427,0,63
0,542268927,0,73
0,542270727,0,76
0,542272227,0,77
0,542274027,0,84
0,542275827,0,83
0,542277327,0,76
0,542279127,0,72
0,542280627,0,69
0,542282427,0,54
0,542283927,0,62
0,542285727,0,72
0,542287227,0,79
0,542289027,0,80
0,542290527,0,84
0,542292327,0,88
0,542293827,0,75
0,542295627,0,72
0,542297127,0,69
0,542298927,0,61
0,542300427,0,68
0,542302227,0,71
0,542303727,0,75
0,542305527,0,78
0,542307027,0,83
0,542308827,0,79
0,542310327,0,74
0,542312127,0,73
0,542313627,0,69
0,542315427,0,68
0,542316927,0,61
0,542318727,0,70
0,542320227,0,77
0,542322027,0,80
0,542323527,0,82
0,542325327,0,79
0,542326827,0,74
0,542328627,0,73
0,542330127,0,71
0,542331927,0,68
0,542333427,0,52
0,542335227,0,71
0,542336727,0,80
0,542338527,0,78
0,542340027,0,81
0,542341827,0,96
0,542343327,0,76
0,542345127,0,71
0,542346627,0,70
0,542348427,0,70
0,542349927,0,62
0,542351727,0,72
0,542353227,0,79
0,542355027,0,76
0,542356527,0,81
0,542358327,0,102
0,542359827,0,75
0,542361627,0,72
0,542363127,0,70
0,542364927,0,69
0,542366427,0,55
0,542368227,0,71
0,542369727,0,79
0,542371527,0,78
0,542373027,0,81
0,542374827,0,84
0,542376327,0,74
0,542378127,0,71
0,542379627,0,73
0,542381427,0,69
0,542382927,0,66
0,542384727,0,67
0,542386227,0,80
0,542388027,0,80
0,542389527,0,79
0,542391327,0,88
0,542392827,0,75
0,542394627,0,74
0,542396127,0,69
0,542397927,0,66
0,542399427,0,58
0,542401227,0,69
0,542402727,0,74
0,542404527,0,79
0,542406027,0,81
0,542407827,0,87
0,542409327,0,72
0,542411127,0,71
0,542412627,0,71
0,542414427,0,67
0,542415927,0,59
0,542417727,0,69
0,542419227,0,74
0,542421027,0,78
0,542422527,0,81
0,542424327,0,86
0,542425827,0,69
0,542427627,0,72
0,542429127,0,71
0,542430927,0,70
0,542432427,0,58
0,542434227,0,63
0,542435727,0,73
0,542437527,0,76
0,542439027,0,79
0,542440827,0,81
0,542442627,0,80
0,542444127,0,77
0,542445927,0,73
0,542447427,0,66
0,542449227,0,54
0,542450727,0,60
0,542452527,0,73
0,542454027,0,79
0,542455827,0,80
0,542457327,0,82
0,542459127,0,91
0,542460627,0,74
0,542462427,0,72
0,542463927,0,69
0,542465727,0,58
0,542467227,0,66
0,542469027,0,73
0,542470527,0,76
0,542472327,0,81
0,542473827,0,83
0,542475627,0,88
0,542477127,0,77
0,542478927,0,72
0,542480427,0,69
0,542482227,0,68
0,542483727,0,66
0,542485527,0,71
0,542487027,0,74
0,542488827,0,80
0,542490327,0,83
0,542492127,0,81
0,542493627,0,76
0,542495427,0,73
0,542496927,0,72
0,542498727,0,69
0,542500227,0,54
0,542502027,0,71
0,542503527,0,76
0,542505327,0,76
0,542506827,0,83
0,542508627,0,87
0,542510127,0,73
0,542511927,0,71
0,542513427,0,69
0,542515227,0,70
0,542516727,0,57
0,542518527,0,73
0,542520027,0,79
0,542521827,0,80
0,542523327,0,79
0,542525127,0,102
0,542526627,0,72
0,542528427,0,73
0,542529927,0,71
0,542531727,0,67
0,542533227,0,51
0,542535027,0,71
0,542536527,0,79
0,542538327,0,78
0,542539827,0,81
0,542541627,0,84
0,542543127,0,73
0,542544927,0,74
0,542546427,0,70
0,542548227,0,70
0,542549727,0,61
0,542551527,0,67
0,542553027,0,80
0,542554827,0,79
0,542556327,0,80
0,542558127,0,88
0,542559627,0,75
0,542561427,0,73
0,542562927,0,73
0,542564727,0,69
0,542566227,0,65
0,542568027,0,67
0,542569527,0,76
0,542571327,0,81
0,542572827,0,80
0,542574627,0,86
0,542576127,0,71
0,542577927,0,72
0,542579427,0,71
0,542581227,0,67
0,542582727,0,57
0,542584527,0,69
0,542586027,0,72
0,542587827,0,77
0,542589327,0,81
0,542591127,0,86
0,542592627,0,69
0,542594427,0,76
0,542595927,0,71
0,542597727,0,70
0,542599227,0,57
0,542601027,0,68
0,542602527,0,73
0,542604327,0,76
0,542605827,0,81
0,542607627,0,85
0,542609427,0,76
0,542610927,0,75
0,542612727,0,73
0,542614227,0,70
0,542616027,0,56
0,542617527,0,59
0,542619327,0,74
0,542620827,0,78
0,542622627,0,80
0,542624127,0,84
0,542625927,0,87
0,542627427,0,76
0,542629227,0,74
0,542630727,0,68
0,542632527,0,56
0,542634027,0,65
0,542635827,0,71
0,542637327,0,79
0,542639127,0,81
0,542640627,0,84
0,542642427,0,88
0,542643927,0,75
0,542645727,0,73
0,542647227,0,70
0,542649027,0,61
0,542650527,0,68
0,542652327,0,69
0,542653827,0,77
0,542655627,0,81
0,542657127,0,82
0,542658927,0,78
0,542660427,0,73
0,542662227,0,74
0,542663727,0,71
0,542665527,0,68
0,542667027,0,59
0,542668827,0,72
0,542670327,0,79
0,542672127,0,80
0,542673627,0,80
0,542675427,0,83
0,542676927,0,74
0,542678727,0,73
0,542680227,0,70
0,542682027,0,70
0,542683527,0,50
0,542685327,0,71
0,542686827,0,80
0,542688627,0,80
0,542690127,0,79
0,542691927,0,95
0,542693427,0,75
0,542695227,0,74
0,542696727,0,72
0,542698527,0,70
0,542700027,0,62
0,542701827,0,71
0,542703327,0,79
0,542705127,0,79
0,542706627,0,79
0,542708427,0,93
0,542709927,0,76
0,542711727,0,74
0,542713227,0,70
0,542715027,0,70
0,542716527,0,58
0,542718327,0,70
0,542719827,0,76
0,542721627,0,78
0,542723127,0,80
0,542724927,0,81
0,542726427,0,73
0,542728227,0,75
0,542729727,0,70
0,542731527,0,67
0,542733027,0,57
0,542734827,0,66
0,542736327,0,70
0,542738127,0,81
0,542739627,0,79
0,542741427,0,91
0,542742927,0,73
0,542744727,0,74
0,542746227,0,69
0,542748027,0,67
0,542749527,0,58
0,542751327,0,69
0,542752827,0,75
0,542754627,0,79
0,542756127,0,79
0,542757927,0,85
0,542759427,0,82
0,542761227,0,72
0,542762727,0,71
0,542764527,0,71
0,542766027,0,54
0,542767827,0,70
0,542769327,0,74
0,542771127,0,76
0,542772627,0,79
0,542774427,0,85
0,542775927,0,91
0,542777727,0,76
0,542779227,0,73
0,542781027,0,71
0,542782527,0,57
0,542784327,0,62
0,542785827,0,75
0,542787627,0,79
0,542789127,0,81
0,542790927,0,84
0,542792427,0,85
0,542794227,0,74
0,542795727,0,75
0,542797527,0,69
0,542799027,0,69
0,542800827,0,62
0,542802327,0,71
0,542804127,0,80
0,542805627,0,79
0,542807427,0,84
0,542808927,0,75
0,542810727,0,72
0,542812227,0,73
0,542814027,0,69
0,542815527,0,69
0,542817327,0,69
0,542818827,0,70
0,542820627,0,77
0,542822127,0,79
0,542823927,0,84
0,542825427,0,92
0,542827227,0,76
0,542828727,0,74
0,542830527,0,70
0,542832027,0,70
0,542833827,0,63
0,542835327,0,70
0,542837127,0,78
0,542838627,0,78
0,542840427,0,80
0,542841927,0,101
0,542843727,0,74
0,542845527,0,71
0,542847027,0,70
0,542848827,0,68
0,542850327,0,52
0,542852127,0,71
0,542853627,0,79
0,542855427,0,79
0,542856927,0,82
0,542858727,0,96
0,542860227,0,75
0,542862027,0,74
0,542863527,0,72
0,542865327,0,70
0,542866827,0,62
0,542868627,0,68
0,542870127,0,79
0,542871927,0,80
0,542873427,0,80
0,542875227,0,98
0,542876727,0,74
0,542878527,0,73
0,542880027,0,71
0,542881827,0,70
0,542883327,0,64
0,542885127,0,70
0,542886627,0,77
0,542888427,0,79
0,542889927,0,82
0,542891727,0,82
0,542893227,0,70
0,542895027,0,74
0,542896527,0,71
0,542898327,0,70
0,542899827,0,58
0,542901627,0,66
0,542903127,0,73
0,542904927,0,80
0,542906427,0,81
0,542908227,0,91
0,542909727,0,71
0,542911527,0,75
0,542913027,0,69
0,542914827,0,67
0,542916327,0,58
0,542918127,0,69
0,542919627,0,74
0,542921427,0,77
0,542922927,0,79
0,542924727,0,86
0,542926227,0,74
0,542928027,0,72
0,542929527,0,72
0,542931327,0,69
0,542932827,0,56
0,542934627,0,71
0,542936127,0,72
0,542937927,0,76
0,542939427,0,79
0,542941227,0,84
0,542942727,0,89
0,542944527,0,75
0,542946027,0,73
0,542947827,0,69
0,542949327,0,57
0,542951127,0,64
0,542952627,0,75
0,542954427,0,80
0,542955927,0,81
0,542957727,0,84
0,542959227,0,86
0,542961027,0,74
0,542962527,0,74
0,542964327,0,69
0,542965827,0,63
0,542967627,0,57
0,542969127,0,72
0,542970927,0,80
0,542972427,0,80
0,542974227,0,82
0,542975727,0,80
0,542977527,0,74
0,542979027,0,71
0,542980827,0,68
0,542982327,0,69
0,542984127,0,67
0,542985627,0,70
0,542987427,0,76
0,542988927,0,80
0,542990727,0,80
0,542992227,0,83
0,542994027,0,74
0,542995527,0,74
0,542997327,0,69
0,542998827,0,69
0,543000627,0,65
0,543002127,0,73
0,543003927,0,79
0,543005427,0,78
0,543007227,0,81
0,543008727,0,100
0,543010527,0,73
0,543012327,0,74
0,543013827,0,70
0,543015627,0,69
0,543017127,0,54
0,543018927,0,71
0,543020427,0,80
0,543022227,0,79
0,543023727,0,81
0,543025527,0,93
0,543027027,0,75
0,543028827,0,73
0,543030327,0,72
0,543032127,0,70
0,543033627,0,56
0,543035427,0,71
0,543036927,0,79
0,543038727,0,79
0,543040227,0,80
0,543042027,0,101
0,543043527,0,77
0,543045327,0,71
0,543046827,0,71
0,543048627,0,70
0,543050127,0,52
0,543051927,0,70
0,543053427,0,80
0,543055227,0,79
0,543056727,0,81
0,543058527,0,83
0,543060027,0,77
0,543061827,0,75
0,543063327,0,74
0,543065127,0,69
0,543066627,0,59
0,543068427,0,67
0,543069927,0,79
0,543071727,0,79
0,543073227,0,82
0,543075027,0,87
0,543076527,0,75
0,543078327,0,75
0,543079827,0,71
0,543081627,0,67
0,543083127,0,66
0,543084927,0,66
0,543086427,0,76
0,543088227,0,81
0,543089727,0,81
0,543091527,0,88
0,543093027,0,72
0,543094827,0,72
0,543096327,0,70
0,543098127,0,70
0,543099627,0,59
0,543101427,0,69
0,543102927,0,73
0,543104727,0,76
0,543106227,0,80
0,543108027,0,86
0,543109827,0,69
0,543111327,0,73
0,543113127,0,72
0,543114627,0,71
0,543116427,0,56
0,543117927,0,67
0,543119727,0,75
0,543121227,0,78
0,543123027,0,81
0,543124527,0,84
0,543126327,0,79
0,543127827,0,75
0,543129627,0,72
0,543131127,0,69
0,543132927,0,52
0,543134427,0,61
0,543136227,0,74
0,543137727,0,79
0,543139527,0,78
0,543141027,0,83
0,543142827,0,88
0,543144327,0,72
0,543146127,0,73
0,543147627,0,69
0,543149427,0,58
0,543150927,0,62
0,543152727,0,70
0,543154227,0,77
0,543156027,0,80
0,543157527,0,83
0,543159327,0,91
0,543160827,0,77
0,543162627,0,73
0,543164127,0,69
0,543165927,0,65
0,543167427,0,67
0,543169227,0,71
0,543170727,0,76
0,543172527,0,81
0,543174027,0,82
0,543175827,0,75
0,543177327,0,76
0,543179127,0,72
0,543180627,0,70
0,543182427,0,69
0,543183927,0,54
0,543185727,0,72
0,543187227,0,80
0,543189027,0,80
0,543190527,0,83
0,543192327,0,85
0,543193827,0,74
0,543195627,0,73
0,543197127,0,71
0,543198927,0,70
0,543200427,0,55
0,543202227,0,69
0,543203727,0,79
0,543205527,0,81
0,543207027,0,79
0,543208827,0,101
0,543210327,0,77
0,543212127,0,71
0,543213627,0,71
0,543215427,0,71
0,543216927,0,53
0,543218727,0,73
0,543220227,0,76
0,543222027,0,80
0,543223527,0,81
0,543225327,0,90
0,543226827,0,73
0,543228627,0,75
0,543230127,0,69
0,543231927,0,68
0,543233427,0,59
0,543235227,0,68
0,543236727,0,80
0,543238527,0,79
0,543240027,0,82
0,543241827,0,87
0,543243327,0,77
0,543245127,0,75
0,543246627,0,69
0,543248427,0,67
0,543249927,0,66
0,543251727,0,69
0,543253227,0,76
0,543255027,0,79
0,543256527,0,81
0,543258327,0,88
0,543259827,0,71
0,543261627,0,72
0,543263127,0,71
0,543264927,0,69
0,543266427,0,57
0,543268227,0,71
0,543269727,0,73
0,543271527,0,78
0,543273027,0,80
0,543274827,0,85
0,543276627,0,73
0,543278127,0,71
0,543279927,0,72
0,543281427,0,71
0,543283227,0,56
0,543284727,0,68
0,543286527,0,76
0,543288027,0,79
0,543289827,0,80
0,543291327,0,84
0,543293127,0,76
0,543294627,0,74
0,543296427,0,70
0,543297927,0,71
0,543299727,0,56
0,543301227,0,62
0,543303027,0,75
0,543304527,0,78
0,543306327,0,78
0,543307827,0,85
0,543309627,0,88
0,543311127,0,73
0,543312927,0,70
0,543314427,0,69
0,543316227,0,57
0,543317727,0,62
0,543319527,0,71
0,543321027,0,75
0,543322827,0,78
0,543324327,0,85
0,543326127,0,92
0,543327627,0,74
0,543329427,0,70
0,543330927,0,70
0,543332727,0,62
0,543334227,0,69
0,543336027,0,70
0,543337527,0,78
0,543339327,0,84
0,543340827,0,82
0,543342627,0,81
0,543344127,0,76
0,543345927,0,75
0,543347427,0,70
0,543349227,0,69
0,543350727,0,61
0,543352527,0,73
0,543354027,0,79
0,543355827,0,79
0,543357327,0,81
0,543359127,0,81
0,543360627,0,74
0,543362427,0,73
0,543363927,0,69
0,543365727,0,69
0,543367227,0,51
0,543369027,0,71
0,543370527,0,79
0,543372327,0,81
0,543373827,0,80
0,543375627,0,99
0,543377127,0,77
0,543378927,0,73
0,543380427,0,71
0,543382227,0,71
0,543383727,0,62
0,543385527,0,72
0,543387027,0,80
0,543388827,0,79
0,543390327,0,81
0,543392127,0,96
0,543393627,0,74
0,543395427,0,72
0,543396927,0,67
0,543398727,0,70
0,543400227,0,63
0,543402027,0,70
0,543403527,0,76
0,543405327,0,80
0,543406827,0,82
0,543408627,0,81
0,543410127,0,72
0,543411927,0,75
0,543413427,0,69
0,543415227,0,67
0,543416727,0,57
0,543418527,0,66
0,543420027,0,74
0,543421827,0,77
0,543423327,0,77
0,543425127,0,94
0,543426627,0,72
0,543428427,0,72
0,543429927,0,72
0,543431727,0,69
0,543433227,0,58
0,543435027,0,70
0,543436527,0,76
0,543438327,0,78
0,543439827,0,79
0,543441627,0,89
0,543443127,0,73
0,543444927,0,72
0,543446427,0,73
0,543448227,0,69
0,543449727,0,57
0,543451527,0,68
0,543453027,0,72
0,543454827,0,78
0,543456327,0,80
0,543458127,0,84
0,543459627,0,86
0,543461427,0,75
0,543462927,0,73
0,543464727,0,72
0,543466227,0,59
0,543468027,0,65
0,543469527,0,75
0,543471327,0,78
0,543472827,0,82
0,543474627,0,84
0,543476127,0,89
0,543477927,0,76
0,543479427,0,74
0,543481227,0,69
0,543482727,0,67
0,543484527,0,59
0,543486027,0,70
0,543487827,0,77
0,543489327,0,82
0,543491127,0,83
0,543492627,0,78
0,543494427,0,75
0,543495927,0,74
0,543497727,0,69
0,543499227,0,69
0,543501027,0,68
0,543502527,0,73
0,543504327,0,77
0,543505827,0,78
0,543507627,0,83
0,543509127,0,84
0,543510927,0,73
0,543512427,0,74
0,543514227,0,70
0,543515727,0,70
0,543517527,0,63
0,543519027,0,71
0,543520827,0,79
0,543522327,0,80
0,543524127,0,81
0,543525627,0,105
0,543527427,0,74
0,543529227,0,73
0,543530727,0,71
0,543532527,0,69
0,543534027,0,51
0,543535827,0,72
0,543537327,0,79
0,543539127,0,79
0,543540627,0,80
0,543542427,0,93
0,543543927,0,76
0,543545727,0,73
0,543547227,0,71
0,543549027,0,70
0,543550527,0,59
0,543552327,0,72
0,543553827,0,80
0,543555627,0,80
0,543557127,0,79
0,543558927,0,101
0,543560427,0,76
0,543562227,0,74
0,543563727,0,71
0,543565527,0,69
0,543567027,0,50
0,543568827,0,69
0,543570327,0,80
0,543572127,0,80
0,543573627,0,81
0,543575427,0,82
0,543576927,0,72
0,543578727,0,73
0,543580227,0,71
0,543582027,0,67
0,543583527,0,63
0,543585327,0,69
0,543586827,0,77
0,543588627,0,74
0,543590127,0,80
0,543591927,0,92
0,543593427,0,74
0,543595227,0,73
0,543596727,0,71
0,543598527,0,70
0,543600027,0,63
0,543601827,0,67
0,543603327,0,73
0,543605127,0,76
0,543606627,0,81
0,543608427,0,89
0,543610227,0,76
0,543611727,0,72
0,543613527,0,71
0,543615027,0,68
0,543616827,0,58
0,543618327,0,68
0,543620127,0,75
0,543621627,0,80
0,543623427,0,81
0,543624927,0,84
0,543626727,0,71
0,543628227,0,76
0,543630027,0,70
0,543631527,0,69
0,543633327,0,58
0,543634827,0,65
0,543636627,0,74
0,543638127,0,80
0,543639927,0,78
0,543641427,0,83
0,543643227,0,76
0,543644727,0,74
0,543646527,0,72
0,543648027,0,70
0,543649827,0,56
0,543651327,0,59
0,543653127,0,73
0,543654627,0,77
0,543656427,0,79
0,543657927,0,83
0,543659727,0,87
0,543661227,0,74
0,543663027,0,70
0,543664527,0,68
0,543666327,0,57
0,543667827,0,65
0,543669627,0,71
0,543671127,0,79
0,543672927,0,81
0,543674427,0,84
0,543676227,0,91
0,543677727,0,77
0,543679527,0,75
0,543681027,0,70
0,543682827,0,64
0,543684327,0,67
0,543686127,0,71
0,543687627,0,77
0,543689427,0,79
0,543690927,0,83
0,543692727,0,81
0,543694227,0,73
0,543696027,0,72
0,543697527,0,71
0,543699327,0,69
0,543700827,0,54
0,543702627,0,72
0,543704127,0,79
0,543705927,0,79
0,543707427,0,80
0,543709227,0,87
0,543710727,0,77
0,543712527,0,74
0,543714027,0,71
0,543715827,0,69
0,543717327,0,54
0,543719127,0,71
0,543720627,0,80
0,543722427,0,81
0,543723927,0,82
0,543725727,0,103
0,543727227,0,75
0,543729027,0,74
0,543730527,0,71
0,543732327,0,69
0,543733827,0,51
0,543735627,0,69
0,543737127,0,79
0,543738927,0,79
0,543740427,0,82
0,543742227,0,93
0,543743727,0,74
0,543745527,0,75
0,543747027,0,70
0,543748827,0,67
0,543750327,0,59
0,543752127,0,69
0,543753627,0,82
0,543755427,0,79
0,543756927,0,81
0,543758727,0,84
0,543760227,0,76
0,543762027,0,72
0,543763527,0,71
0,543765327,0,69
0,543766827,0,67
0,543768627,0,67
0,543770127,0,77
0,543771927,0,79
0,543773727,0,80
0,543775227,0,92
0,543777027,0,71
0,543778527,0,74
0,543780327,0,71
0,543781827,0,68
0,543783627,0,58
0,543785127,0,70
0,543786927,0,76
0,543788427,0,80
0,543790227,0,81
0,543791727,0,84
0,543793527,0,72
0,543795027,0,74
0,543796827,0,71
0,543798327,0,69
0,543800127,0,58
0,543801627,0,67
0,543803427,0,72
0,543804927,0,78
0,543806727,0,78
0,543808227,0,86
0,543810027,0,74
0,543811527,0,72
0,543813327,0,72
0,543814827,0,70
0,543816627,0,59
0,543818127,0,61
0,543819927,0,73
0,543821427,0,77
0,543823227,0,80
0,543824727,0,83
0,543826527,0,82
0,543828027,0,73
0,543829827,0,70
0,543831327,0,68
0,543833127,0,57
0,543834627,0,61
0,543836427,0,71
0,543837927,0,78
0,543839727,0,80
0,543841227,0,83
0,543843027,0,91
0,543844527,0,75
0,543846327,0,73
0,543847827,0,70
0,543849627,0,62
0,543851127,0,69
0,543852927,0,72
0,543854427,0,78
0,543856227,0,80
0,543857727,0,83
0,543859527,0,81
0,543861027,0,75
0,543862827,0,73
0,543864327,0,71
0,543866127,0,69
0,543867627,0,59
0,543869427,0,72
0,543870927,0,77
0,543872727,0,81
0,543874227,0,80
0,543876027,0,79
0,543877527,0,73
0,543879327,0,74
0,543880827,0,71
0,543882627,0,69
0,543884127,0,52
0,543885927,0,71
0,543887427,0,82
0,543889227,0,80
0,543890727,0,81
0,543892527,0,97
0,543894027,0,73
0,543895827,0,74
0,543897327,0,71
0,543899127,0,70
0,543900627,0,63
0,543902427,0,69
0,543903927,0,80
0,543905727,0,80
0,543907227,0,81
0,543909027,0,99
0,543910527,0,70
0,543912327,0,73
0,543913827,0,69
0,543915627,0,67
0,543917127,0,64
0,543918927,0,69
0,543920427,0,76
0,543922227,0,78
0,543923727,0,80
0,543925527,0,82
0,543927027,0,74
0,543928827,0,76
0,543930327,0,71
0,543932127,0,69
0,543933627,0,56
0,543935427,0,67
0,543936927,0,74
0,543938727,0,80
0,543940227,0,79
0,543942027,0,90
0,543943527,0,73
0,543945327,0,74
0,543946827,0,72
0,543948627,0,69
0,543950127,0,56
0,543951927,0,70
0,543953427,0,74
0,543955227,0,79
0,543956727,0,81
0,543958527,0,84
0,543960027,0,79
0,543961827,0,75
0,543963327,0,70
0,543965127,0,69
0,543966627,0,55
0,543968427,0,70
0,543969927,0,74
0,543971727,0,79
0,543973227,0,79
0,543975027,0,87
0,543976527,0,86
0,543978327,0,74
0,543979827,0,73
0,543981627,0,70
0,543983127,0,59
0,543984927,0,64
0,543986427,0,70
0,543988227,0,77
0,543989727,0,80
0,543991527,0,87
0,543993027,0,89
0,543994827,0,75
0,543996327,0,70
0,543998127,0,67
0,543999627,0,64
0,544001427,0,60
0,544002927,0,72
0,544004727,0,78
0,544006227,0,78
0,544008027,0,80
0,544009527,0,79
0,544011327,0,75
0,544012827,0,74
0,544014627,0,68
0,544016127,0,68
0,544017927,0,65
0,544019427,0,68
0,544021227,0,78
0,544022727,0,80
0,544024527,0,83
0,544026027,0,85
0,544027827,0,74
0,544029327,0,73
0,544031127,0,71
0,544032627,0,68
0,544034427,0,64
0,544035927,0,70
0,544037727,0,79
0,544039227,0,78
0,544041027,0,80
0,544042527,0,100
0,544044327,0,73
0,544046127,0,74
0,544047627,0,69
0,544049427,0,69
0,544050927,0,54
0,544052727,0,72
0,544054227,0,78
0,544056027,0,79
0,544057527,0,81
0,544059327,0,90
0,544060827,0,76
0,544062627,0,74
0,544064127,0,71
0,544065927,0,68
0,544067427,0,60
0,544069227,0,71
0,544070727,0,81
0,544072527,0,80
0,544074027,0,78
0,544075827,0,99
0,544077327,0,75
0,544079127,0,73
0,544080627,0,69
0,544082427,0,67
0,544083927,0,68
0,544085727,0,69
0,544087227,0,76
0,544089027,0,78
0,544090527,0,80
0,544092327,0,87
0,544093827,0,74
0,544095627,0,72
0,544097127,0,71
0,544098927,0,69
0,544100427,0,58
0,544102227,0,70
0,544103727,0,76
0,544105527,0,79
0,544107027,0,79
0,544108827,0,90
0,544110327,0,74
0,544112127,0,76
0,544113627,0,70
0,544115427,0,71
0,544116927,0,57
0,544118727,0,65
0,544120227,0,75
0,544122027,0,79
0,544123527,0,82
0,544125327,0,91
0,544126827,0,74
0,544128627,0,76
0,544130127,0,70
0,544131927,0,68
0,544133427,0,55
0,544135227,0,70
0,544136727,0,75
0,544138527,0,80
0,544140027,0,79
0,544141827,0,84
0,544143327,0,85
0,544145127,0,77
0,544146627,0,73
0,544148427,0,68
0,544149927,0,55
0,544151727,0,64
0,544153227,0,70
0,544155027,0,77
0,544156527,0,80
0,544158327,0,85
0,544159827,0,92
0,544161627,0,76
0,544163127,0,74
0,544164927,0,69
0,544166427,0,62
0,544168227,0,60
0,544169727,0,72
0,544171527,0,76
0,544173027,0,80
0,544174827,0,82
0,544176327,0,79
0,544178127,0,74
0,544179627,0,74
0,544181427,0,70
0,544182927,0,68
0,544184727,0,65
0,544186227,0,70
0,544188027,0,77
0,544189527,0,79
0,544191327,0,84
0,544192827,0,82
0,544194627,0,75
0,544196127,0,73
0,544197927,0,70
0,544199427,0,66
0,544201227,0,67
0,544202727,0,71
0,544204527,0,79
0,544206027,0,80
0,544207827,0,80
0,544209327,0,100
0,544211127,0,71
0,544212927,0,75
0,544214427,0,72
0,544216227,0,67
0,544217727,0,56
0,544219527,0,68
0,544221027,0,80
0,544222827,0,80
0,544224327,0,82
0,544226127,0,84
0,544227627,0,76
0,544229427,0,73
0,544230927,0,69
0,544232727,0,69
0,544234227,0,54
0,544236027,0,69
0,544237527,0,83
0,544239327,0,79
0,544240827,0,81
0,544242627,0,99
0,544244127,0,73
0,544245927,0,73
0,544247427,0,69
0,544249227,0,67
0,544250727,0,66
0,544252527,0,66
0,544254027,0,77
0,544255827,0,77
0,544257327,0,80
0,544259127,0,91
0,544260627,0,74
0,544262427,0,72
0,544263927,0,72
0,544265727,0,70
0,544267227,0,61
0,544269027,0,67
0,544270527,0,75
0,544272327,0,76
0,544273827,0,79
0,544275627,0,84
0,544277127,0,72
0,544278927,0,75
