0,63339777,100,
0,63340527,105,
0,63341277,99,
0,63342027,99,
0,63342777,121,
0,63343527,122,
0,63344277,113,
0,63345027,105,
0,63345777,90,
0,63346527,87,
0,63347277,90,
0,63348027,89,
0,63348777,88,
0,63349527,85,
0,63350277,86,
0,63351027,68,
0,63351777,63,
0,63352527,66,
0,63353277,80,
0,63354027,85,
0,63354777,92,
0,63355527,101,
0,63356277,103,
0,63357027,101,
0,63357777,100,
0,63358527,102,
0,63359277,104,
0,63360027,129,
0,63360777,126,
0,63361527,114,
0,63362277,92,
0,63363027,97,
0,63363777,90,
0,63364527,88,
0,63365277,90,
0,63366027,88,
0,63366777,85,
0,63367527,65,
0,63368277,59,
0,63369027,56,
0,63369777,65,
0,63370527,87,
0,63371277,80,
0,63372027,97,
0,63372777,96,
0,63373527,97,
0,63374277,94,
0,63375027,99,
0,63375777,101,
0,63376527,127,
0,63377277,139,
0,63378027,118,
0,63378777,96,
0,63379527,96,
0,63380277,88,
0,63381027,100,
0,63381777,91,
0,63382527,91,
0,63383277,87,
0,63384027,76,
0,63384777,60,
0,63385527,71,
0,63386277,72,
0,63387027,88,
0,63387777,86,
0,63388527,98,
0,63389277,97,
0,63390027,96,
0,63390777,101,
0,63391527,102,
0,63392277,101,
0,63393027,130,
0,63393777,114,
0,63394527,106,
0,63395277,98,
0,63396027,91,
0,63396777,86,
0,63397527,92,
0,63398277,92,
0,63399027,87,
0,63399777,84,
0,63400527,90,
0,63401277,63,
0,63402027,71,
0,63402777,75,
0,63403527,82,
0,63404277,86,
0,63405027,81,
0,63405777,97,
0,63406527,95,
0,63407277,97,
0,63408027,102,
0,63408777,98,
0,63409527,131,
0,63410277,112,
0,63411027,105,
0,63411777,103,
0,63412527,91,
0,63413277,86,
0,63414027,87,
0,63414777,88,
0,63415527,86,
0,63416277,84,
0,63417027,85,
0,63417777,66,
0,63418527,64,
0,63419277,70,
0,63420027,75,
0,63420777,88,
0,63421527,89,
0,63422277,103,
0,63423027,97,
0,63423777,93,
0,63424527,99,
0,63425277,99,
0,63426027,110,
0,63426777,125,
0,63427527,112,
0,63428277,107,
0,63429027,101,
0,63429777,90,
0,63430527,93,
0,63431277,88,
0,63432027,87,
0,63432777,89,
0,63433527,84,
0,63434277,63,
0,63435027,62,
0,63435777,64,
0,63436527,80,
0,63437277,88,
0,63438027,85,
0,63438777,103,
0,63439527,103,
0,63440277,100,
0,63441027,106,
0,63441777,102,
0,63442527,108,
0,63443277,130,
0,63444027,142,
0,63444777,121,
0,63445527,104,
0,63446277,100,
0,63447027,93,
0,63447777,94,
0,63448527,94,
0,63449277,92,
0,63450027,91,
0,63450777,73,
0,63451527,64,
0,63452277,61,
0,63453027,78,
0,63453777,85,
0,63454527,88,
0,63455277,97,
0,63456027,101,
0,63456777,102,
0,63457527,101,
0,63458277,101,
0,63459027,104,
0,63459777,131,
0,63460527,127,
0,63461277,120,
0,63462027,100,
0,63462777,97,
0,63463527,90,
0,63464277,94,
0,63465027,94,
0,63465777,93,
0,63466527,89,
0,63467277,89,
0,63468027,59,
0,63468777,83,
0,63469527,78,
0,63470277,85,
0,63471027,85,
0,63471777,96,
0,63472527,102,
0,63473277,101,
0,63474027,107,
0,63474777,106,
0,63475527,106,
0,63476277,129,
0,63477027,112,
0,63477777,113,
0,63478527,106,
0,63479277,93,
0,63480027,96,
0,63480777,97,
0,63481527,93,
0,63482277,90,
0,63483027,90,
0,63483777,89,
0,63484527,61,
0,63485277,76,
0,63486027,75,
0,63486777,81,
0,63487527,87,
0,63488277,99,
0,63489027,100,
0,63489777,98,
0,63490527,100,
0,63491277,100,
0,63492027,101,
0,63492777,126,
0,63493527,120,
0,63494277,111,
0,63495027,110,
0,63495777,93,
0,63496527,94,
0,63497277,95,
0,63498027,93,
0,63498777,94,
0,63499527,89,
0,63500277,90,
0,63501027,63,
0,63501777,65,
0,63502527,64,
0,63503277,78,
0,63504027,92,
0,63504777,91,
0,63505527,102,
0,63506277,104,
0,63507027,102,
0,63507777,104,
0,63508527,102,
0,63509277,108,
0,63510027,129,
0,63510777,135,
0,63511527,117,
0,63512277,100,
0,63513027,98,
0,63513777,96,
0,63514527,93,
0,63515277,90,
0,63516027,92,
0,63516777,91,
0,63517527,68,
0,63518277,60,
0,63519027,59,
0,63519777,76,
0,63520527,89,
0,63521277,93,
0,63522027,110,
0,63522777,100,
0,63523527,95,
0,63524277,101,
0,63525027,102,
0,63525777,107,
0,63526527,131,
0,63527277,147,
0,63528027,125,
0,63528777,106,
0,63529527,104,
0,63530277,96,
0,63531027,98,
0,63531777,94,
0,63532527,99,
0,63533277,95,
0,63534027,90,
0,63534777,68,
0,63535527,82,
0,63536277,82,
0,63537027,96,
0,63537777,96,
0,63538527,100,
0,63539277,103,
0,63540027,105,
0,63540777,100,
0,63541527,100,
0,63542277,105,
0,63543027,133,
0,63543777,111,
0,63544527,120,
0,63545277,107,
0,63546027,102,
0,63546777,93,
0,63547527,97,
0,63548277,97,
0,63549027,98,
0,63549777,89,
0,63550527,91,
0,63551277,64,
0,63552027,75,
0,63552777,82,
0,63553527,81,
0,63554277,82,
0,63555027,95,
0,63555777,104,
0,63556527,103,
0,63557277,105,
0,63558027,111,
0,63558777,111,
0,63559527,138,
0,63560277,130,
0,63561027,120,
0,63561777,118,
0,63562527,104,
0,63563277,100,
0,63564027,98,
0,63564777,93,
0,63565527,93,
0,63566277,88,
0,63567027,93,
0,63567777,66,
0,63568527,66,
0,63569277,78,
0,63570027,85,
0,63570777,93,
0,63571527,102,
0,63572277,107,
0,63573027,99,
0,63573777,106,
0,63574527,108,
0,63575277,107,
0,63576027,113,
0,63576777,134,
0,63577527,120,
0,63578277,111,
0,63579027,95,
0,63579777,99,
0,63580527,95,
0,63581277,99,
0,63582027,94,
0,63582777,96,
0,63583527,92,
0,63584277,67,
0,63585027,65,
0,63585777,64,
0,63586527,77,
0,63587277,89,
0,63588027,93,
0,63588777,103,
0,63589527,103,
0,63590277,103,
0,63591027,100,
0,63591777,105,
0,63592527,108,
0,63593277,131,
0,63594027,147,
0,63594777,126,
0,63595527,99,
0,63596277,100,
0,63597027,99,
0,63597777,101,
0,63598527,95,
0,63599277,93,
0,63600027,92,
0,63600777,77,
0,63601527,68,
0,63602277,66,
0,63603027,78,
0,63603777,94,
0,63604527,91,
0,63605277,105,
0,63606027,108,
0,63606777,103,
0,63607527,100,
0,63608277,104,
0,63609027,116,
0,63609777,140,
0,63610527,131,
0,63611277,125,
0,63612027,106,
0,63612777,101,
0,63613527,100,
0,63614277,103,
0,63615027,95,
0,63615777,96,
0,63616527,94,
0,63617277,94,
0,63618027,62,
0,63618777,84,
0,63619527,78,
0,63620277,88,
0,63621027,89,
0,63621777,99,
0,63622527,102,
0,63623277,108,
0,63624027,101,
0,63624777,109,
0,63625527,102,
0,63626277,137,
0,63627027,112,
0,63627777,117,
0,63628527,111,
0,63629277,93,
0,63630027,97,
0,63630777,97,
0,63631527,95,
0,63632277,97,
0,63633027,97,
0,63633777,95,
0,63634527,70,
0,63635277,74,
0,63636027,79,
0,63636777,83,
0,63637527,87,
0,63638277,102,
0,63639027,106,
0,63639777,104,
0,63640527,99,
0,63641277,107,
0,63642027,104,
0,63642777,127,
0,63643527,127,
0,63644277,120,
0,63645027,113,
0,63645777,102,
0,63646527,93,
0,63647277,98,
0,63648027,95,
0,63648777,94,
0,63649527,89,
0,63650277,93,
0,63651027,64,
0,63651777,65,
0,63652527,63,
0,63653277,80,
0,63654027,94,
0,63654777,90,
0,63655527,106,
0,63656277,100,
0,63657027,106,
0,63657777,106,
0,63658527,105,
0,63659277,109,
0,63660027,136,
0,63660777,139,
0,63661527,122,
0,63662277,98,
0,63663027,98,
0,63663777,97,
0,63664527,98,
0,63665277,95,
0,63666027,96,
0,63666777,93,
0,63667527,76,
0,63668277,65,
0,63669027,62,
0,63669777,78,
0,63670527,90,
0,63671277,91,
0,63672027,105,
0,63672777,105,
0,63673527,107,
0,63674277,105,
0,63675027,107,
0,63675777,110,
0,63676527,136,
0,63677277,148,
0,63678027,129,
0,63678777,107,
0,63679527,104,
0,63680277,96,
0,63681027,97,
0,63681777,95,
0,63682527,96,
0,63683277,94,
0,63684027,87,
0,63684777,59,
0,63685527,79,
0,63686277,78,
0,63687027,88,
0,63687777,92,
0,63688527,103,
0,63689277,105,
0,63690027,110,
0,63690777,104,
0,63691527,104,
0,63692277,111,
0,63693027,138,
0,63693777,120,
0,63694527,126,
0,63695277,108,
0,63696027,97,
0,63696777,97,
0,63697527,96,
0,63698277,99,
0,63699027,93,
0,63699777,91,
0,63700527,95,
0,63701277,70,
0,63702027,76,
0,63702777,88,
0,63703527,84,
0,63704277,91,
0,63705027,100,
0,63705777,105,
0,63706527,106,
0,63707277,105,
0,63708027,100,
0,63708777,107,
0,63709527,140,
0,63710277,130,
0,63711027,117,
0,63711777,114,
0,63712527,100,
0,63713277,98,
0,63714027,100,
0,63714777,97,
0,63715527,93,
0,63716277,93,
0,63717027,93,
0,63717777,70,
0,63718527,69,
0,63719277,79,
0,63720027,83,
0,63720777,95,
0,63721527,107,
0,63722277,105,
0,63723027,106,
0,63723777,105,
0,63724527,106,
0,63725277,107,
0,63726027,123,
0,63726777,137,
0,63727527,129,
0,63728277,119,
0,63729027,99,
0,63729777,100,
0,63730527,99,
0,63731277,98,
0,63732027,95,
0,63732777,92,
0,63733527,94,
0,63734277,70,
0,63735027,64,
0,63735777,60,
0,63736527,79,
0,63737277,91,
0,63738027,98,
0,63738777,106,
0,63739527,105,
0,63740277,108,
0,63741027,106,
0,63741777,103,
0,63742527,114,
0,63743277,134,
0,63744027,148,
0,63744777,123,
0,63745527,105,
0,63746277,100,
0,63747027,96,
0,63747777,100,
0,63748527,93,
0,63749277,103,
0,63750027,93,
0,63750777,82,
0,63751527,66,
0,63752277,72,
0,63753027,79,
0,63753777,94,
0,63754527,93,
0,63755277,105,
0,63756027,106,
0,63756777,106,
0,63757527,106,
0,63758277,105,
0,63759027,107,
0,63759777,135,
0,63760527,137,
0,63761277,131,
0,63762027,101,
0,63762777,97,
0,63763527,91,
0,63764277,98,
0,63765027,96,
0,63765777,95,
0,63766527,98,
0,63767277,91,
0,63768027,64,
0,63768777,84,
0,63769527,80,
0,63770277,90,
0,63771027,97,
0,63771777,96,
0,63772527,106,
0,63773277,106,
0,63774027,107,
0,63774777,107,
0,63775527,108,
0,63776277,141,
0,63777027,123,
0,63777777,117,
0,63778527,109,
0,63779277,99,
0,63780027,95,
0,63780777,99,
0,63781527,102,
0,63782277,94,
0,63783027,92,
0,63783777,94,
0,63784527,68,
0,63785277,73,
0,63786027,77,
0,63786777,86,
0,63787527,88,
0,63788277,99,
0,63789027,108,
0,63789777,105,
0,63790527,105,
0,63791277,108,
0,63792027,107,
0,63792777,127,
0,63793527,131,
0,63794277,124,
0,63795027,121,
0,63795777,103,
0,63796527,94,
0,63797277,97,
0,63798027,101,
0,63798777,95,
0,63799527,97,
0,63800277,92,
0,63801027,67,
0,63801777,64,
0,63802527,62,
0,63803277,85,
0,63804027,94,
0,63804777,94,
0,63805527,107,
0,63806277,109,
0,63807027,106,
0,63807777,108,
0,63808527,109,
0,63809277,111,
0,63810027,138,
0,63810777,140,
0,63811527,126,
0,63812277,106,
0,63813027,106,
0,63813777,99,
0,63814527,101,
0,63815277,97,
0,63816027,95,
0,63816777,95,
0,63817527,75,
0,63818277,67,
0,63819027,62,
0,63819777,77,
0,63820527,89,
0,63821277,95,
0,63822027,105,
0,63822777,109,
0,63823527,103,
0,63824277,103,
0,63825027,105,
0,63825777,110,
0,63826527,138,
0,63827277,148,
0,63828027,127,
0,63828777,103,
0,63829527,102,
0,63830277,93,
0,63831027,99,
0,63831777,96,
0,63832527,96,
0,63833277,94,
0,63834027,91,
0,63834777,65,
0,63835527,79,
0,63836277,82,
0,63837027,97,
0,63837777,92,
0,63838527,105,
0,63839277,107,
0,63840027,106,
0,63840777,105,
0,63841527,107,
0,63842277,111,
0,63843027,143,
0,63843777,115,
0,63844527,119,
0,63845277,110,
0,63846027,94,
0,63846777,95,
0,63847527,100,
0,63848277,95,
0,63849027,98,
0,63849777,95,
0,63850527,95,
0,63851277,66,
0,63852027,74,
0,63852777,84,
0,63853527,95,
0,63854277,93,
0,63855027,98,
0,63855777,107,
0,63856527,103,
0,63857277,108,
0,63858027,107,
0,63858777,107,
0,63859527,136,
0,63860277,119,
0,63861027,121,
0,63861777,115,
0,63862527,99,
0,63863277,95,
0,63864027,99,
0,63864777,94,
0,63865527,98,
0,63866277,90,
0,63867027,92,
0,63867777,67,
0,63868527,67,
0,63869277,71,
0,63870027,80,
0,63870777,92,
0,63871527,104,
0,63872277,109,
0,63873027,106,
0,63873777,113,
0,63874527,114,
0,63875277,117,
0,63876027,117,
0,63876777,141,
0,63877527,129,
0,63878277,121,
0,63879027,106,
0,63879777,105,
0,63880527,104,
0,63881277,101,
0,63882027,96,
0,63882777,94,
0,63883527,93,
0,63884277,71,
0,63885027,71,
0,63885777,61,
0,63886527,79,
0,63887277,96,
0,63888027,91,
0,63888777,108,
0,63889527,107,
0,63890277,107,
0,63891027,108,
0,63891777,109,
0,63892527,117,
0,63893277,142,
0,63894027,148,
0,63894777,128,
0,63895527,102,
0,63896277,102,
0,63897027,96,
0,63897777,97,
0,63898527,95,
0,63899277,91,
0,63900027,94,
0,63900777,79,
0,63901527,67,
0,63902277,68,
0,63903027,77,
0,63903777,91,
0,63904527,100,
0,63905277,102,
0,63906027,110,
0,63906777,103,
0,63907527,102,
0,63908277,108,
0,63909027,112,
0,63909777,133,
0,63910527,141,
0,63911277,123,
0,63912027,105,
0,63912777,109,
0,63913527,97,
0,63914277,98,
0,63915027,95,
0,63915777,95,
0,63916527,92,
0,63917277,92,
0,63918027,64,
0,63918777,87,
0,63919527,85,
0,63920277,91,
0,63921027,94,
0,63921777,104,
0,63922527,105,
0,63923277,106,
0,63924027,108,
0,63924777,105,
0,63925527,114,
0,63926277,144,
0,63927027,117,
0,63927777,116,
0,63928527,110,
0,63929277,99,
0,63930027,95,
0,63930777,98,
0,63931527,94,
0,63932277,96,
0,63933027,93,
0,63933777,96,
0,63934527,65,
0,63935277,76,
0,63936027,82,
0,63936777,83,
0,63937527,88,
0,63938277,105,
0,63939027,106,
0,63939777,107,
0,63940527,103,
0,63941277,109,
0,63942027,103,
0,63942777,129,
0,63943527,130,
0,63944277,119,
0,63945027,118,
0,63945777,98,
0,63946527,94,
0,63947277,94,
0,63948027,94,
0,63948777,95,
0,63949527,91,
0,63950277,98,
0,63951027,64,
0,63951777,71,
0,63952527,61,
0,63953277,81,
0,63954027,90,
0,63954777,95,
0,63955527,106,
0,63956277,101,
0,63957027,110,
0,63957777,106,
0,63958527,109,
0,63959277,117,
0,63960027,141,
0,63960777,144,
0,63961527,124,
0,63962277,105,
0,63963027,98,
0,63963777,98,
0,63964527,98,
0,63965277,94,
0,63966027,96,
0,63966777,92,
0,63967527,73,
0,63968277,66,
0,63969027,64,
0,63969777,78,
0,63970527,91,
0,63971277,95,
0,63972027,104,
0,63972777,105,
0,63973527,111,
0,63974277,103,
0,63975027,108,
0,63975777,110,
0,63976527,140,
0,63977277,142,
0,63978027,129,
0,63978777,105,
0,63979527,94,
0,63980277,97,
0,63981027,102,
0,63981777,98,
0,63982527,97,
0,63983277,94,
0,63984027,88,
0,63984777,64,
0,63985527,80,
0,63986277,80,
0,63987027,93,
0,63987777,92,
0,63988527,104,
0,63989277,101,
0,63990027,104,
0,63990777,104,
0,63991527,107,
0,63992277,109,
0,63993027,140,
0,63993777,114,
0,63994527,118,
0,63995277,111,
0,63996027,100,
0,63996777,100,
0,63997527,101,
0,63998277,98,
0,63999027,95,
0,63999777,93,
0,64000527,95,
0,64001277,68,
0,64002027,78,
0,64002777,84,
0,64003527,82,
0,64004277,99,
0,64005027,100,
0,64005777,112,
0,64006527,102,
0,64007277,107,
0,64008027,114,
0,64008777,104,
0,64009527,135,
0,64010277,120,
0,64011027,121,
0,64011777,112,
0,64012527,98,
0,64013277,95,
0,64014027,98,
0,64014777,101,
0,64015527,96,
0,64016277,92,
0,64017027,97,
0,64017777,66,
0,64018527,67,
0,64019277,71,
0,64020027,83,
0,64020777,88,
0,64021527,95,
0,64022277,106,
0,64023027,106,
0,64023777,105,
0,64024527,108,
0,64025277,103,
0,64026027,112,
0,64026777,140,
0,64027527,130,
0,64028277,127,
0,64029027,102,
0,64029777,99,
0,64030527,99,
0,64031277,97,
0,64032027,94,
0,64032777,95,
0,64033527,92,
0,64034277,68,
0,64035027,66,
0,64035777,60,
0,64036527,78,
0,64037277,93,
0,64038027,88,
0,64038777,108,
0,64039527,108,
0,64040277,106,
0,64041027,109,
0,64041777,111,
0,64042527,112,
0,64043277,136,
0,64044027,151,
0,64044777,125,
0,64045527,106,
0,64046277,100,
0,64047027,100,
0,64047777,95,
0,64048527,96,
0,64049277,95,
0,64050027,94,
0,64050777,83,
0,64051527,66,
0,64052277,71,
0,64053027,79,
0,64053777,92,
0,64054527,94,
0,64055277,104,
0,64056027,103,
0,64056777,105,
0,64057527,103,
0,64058277,100,
0,64059027,113,
0,64059777,133,
0,64060527,136,
0,64061277,121,
0,64062027,111,
0,64062777,97,
0,64063527,98,
0,64064277,97,
0,64065027,96,
0,64065777,94,
0,64066527,94,
0,64067277,95,
0,64068027,64,
0,64068777,90,
0,64069527,80,
0,64070277,86,
0,64071027,90,
0,64071777,98,
0,64072527,102,
0,64073277,105,
0,64074027,104,
0,64074777,106,
0,64075527,106,
0,64076277,136,
0,64077027,117,
0,64077777,117,
0,64078527,108,
0,64079277,97,
0,64080027,95,
0,64080777,98,
0,64081527,95,
0,64082277,96,
0,64083027,92,
0,64083777,97,
0,64084527,66,
0,64085277,73,
0,64086027,80,
0,64086777,83,
0,64087527,94,
0,64088277,103,
0,64089027,105,
0,64089777,109,
0,64090527,110,
0,64091277,108,
0,64092027,108,
0,64092777,126,
0,64093527,129,
0,64094277,114,
0,64095027,113,
0,64095777,96,
0,64096527,101,
0,64097277,97,
0,64098027,94,
0,64098777,94,
0,64099527,94,
0,64100277,90,
0,64101027,75,
0,64101777,71,
0,64102527,63,
0,64103277,79,
0,64104027,92,
0,64104777,95,
0,64105527,105,
0,64106277,103,
0,64107027,105,
0,64107777,105,
0,64108527,111,
0,64109277,112,
0,64110027,135,
0,64110777,136,
0,64111527,121,
0,64112277,102,
0,64113027,103,
0,64113777,102,
0,64114527,97,
0,64115277,93,
0,64116027,92,
0,64116777,92,
0,64117527,70,
0,64118277,64,
0,64119027,67,
0,64119777,76,
0,64120527,90,
0,64121277,91,
0,64122027,103,
0,64122777,100,
0,64123527,110,
0,64124277,107,
0,64125027,103,
0,64125777,106,
0,64126527,139,
0,64127277,138,
0,64128027,127,
0,64128777,104,
0,64129527,102,
0,64130277,93,
0,64131027,95,
0,64131777,97,
0,64132527,95,
0,64133277,96,
0,64134027,94,
0,64134777,67,
0,64135527,85,
0,64136277,77,
0,64137027,95,
0,64137777,94,
0,64138527,105,
0,64139277,107,
0,64140027,100,
0,64140777,106,
0,64141527,110,
0,64142277,107,
0,64143027,137,
0,64143777,111,
0,64144527,123,
0,64145277,105,
0,64146027,103,
0,64146777,99,
0,64147527,101,
0,64148277,93,
0,64149027,94,
0,64149777,95,
0,64150527,94,
0,64151277,66,
0,64152027,78,
0,64152777,87,
0,64153527,82,
0,64154277,96,
0,64155027,99,
0,64155777,106,
0,64156527,105,
0,64157277,106,
0,64158027,108,
0,64158777,107,
0,64159527,134,
0,64160277,125,
0,64161027,116,
0,64161777,115,
0,64162527,100,
0,64163277,98,
0,64164027,98,
0,64164777,99,
0,64165527,94,
0,64166277,94,
0,64167027,94,
0,64167777,70,
0,64168527,66,
0,64169277,67,
0,64170027,80,
0,64170777,93,
0,64171527,97,
0,64172277,108,
0,64173027,100,
0,64173777,107,
0,64174527,109,
0,64175277,105,
0,64176027,114,
0,64176777,140,
0,64177527,128,
0,64178277,119,
0,64179027,100,
0,64179777,98,
0,64180527,99,
0,64181277,99,
0,64182027,94,
0,64182777,94,
0,64183527,96,
0,64184277,67,
0,64185027,68,
0,64185777,65,
0,64186527,78,
0,64187277,94,
0,64188027,94,
0,64188777,106,
0,64189527,106,
0,64190277,104,
0,64191027,105,
0,64191777,104,
0,64192527,114,
0,64193277,135,
0,64194027,142,
0,64194777,121,
0,64195527,100,
0,64196277,101,
0,64197027,98,
0,64197777,98,
0,64198527,96,
0,64199277,95,
0,64200027,98,
0,64200777,77,
0,64201527,68,
0,64202277,69,
0,64203027,83,
0,64203777,95,
0,64204527,93,
0,64205277,101,
0,64206027,106,
0,64206777,99,
0,64207527,105,
0,64208277,105,
0,64209027,108,
0,64209777,138,
0,64210527,122,
0,64211277,121,
0,64212027,103,
0,64212777,97,
0,64213527,96,
0,64214277,95,
0,64215027,94,
0,64215777,94,
0,64216527,92,
0,64217277,89,
0,64218027,66,
0,64218777,86,
0,64219527,79,
0,64220277,94,
0,64221027,94,
0,64221777,100,
0,64222527,102,
0,64223277,101,
0,64224027,107,
0,64224777,105,
0,64225527,105,
0,64226277,132,
0,64227027,117,
0,64227777,116,
0,64228527,107,
0,64229277,100,
0,64230027,100,
0,64230777,94,
0,64231527,96,
0,64232277,96,
0,64233027,90,
0,64233777,91,
0,64234527,68,
0,64235277,70,
0,64236027,76,
0,64236777,80,
0,64237527,87,
0,64238277,97,
0,64239027,104,
0,64239777,102,
0,64240527,103,
0,64241277,99,
0,64242027,99,
0,64242777,122,
0,64243527,125,
0,64244277,120,
0,64245027,115,
0,64245777,93,
0,64246527,90,
0,64247277,97,
0,64248027,93,
0,64248777,94,
0,64249527,88,
0,64250277,93,
0,64251027,68,
0,64251777,71,
0,64252527,61,
0,64253277,82,
0,64254027,97,
0,64254777,91,
0,64255527,103,
0,64256277,102,
0,64257027,101,
0,64257777,101,
0,64258527,102,
0,64259277,107,
0,64260027,131,
0,64260777,140,
0,64261527,117,
0,64262277,102,
0,64263027,100,
0,64263777,93,
0,64264527,95,
0,64265277,93,
0,64266027,100,
0,64266777,93,
0,64267527,72,
0,64268277,60,
0,64269027,69,
0,64269777,71,
0,64270527,89,
0,64271277,92,
0,64272027,101,
0,64272777,106,
0,64273527,104,
0,64274277,105,
0,64275027,103,
0,64275777,104,
0,64276527,130,
0,64277277,143,
0,64278027,119,
0,64278777,100,
0,64279527,93,
0,64280277,94,
0,64281027,93,
0,64281777,97,
0,64282527,91,
0,64283277,94,
0,64284027,87,
0,64284777,59,
0,64285527,80,
0,64286277,80,
0,64287027,84,
0,64287777,86,
0,64288527,96,
0,64289277,101,
0,64290027,100,
0,64290777,99,
0,64291527,106,
0,64292277,108,
0,64293027,139,
0,64293777,111,
0,64294527,114,
0,64295277,108,
0,64296027,95,
0,64296777,95,
0,64297527,100,
0,64298277,89,
0,64299027,90,
0,64299777,90,
0,64300527,88,
0,64301277,66,
0,64302027,72,
0,64302777,79,
0,64303527,79,
0,64304277,82,
0,64305027,93,
0,64305777,100,
0,64306527,98,
0,64307277,98,
0,64308027,101,
0,64308777,101,
0,64309527,126,
0,64310277,118,
0,64311027,111,
0,64311777,113,
0,64312527,92,
0,64313277,91,
0,64314027,94,
0,64314777,92,
0,64315527,91,
0,64316277,87,
0,64317027,90,
0,64317777,63,
0,64318527,68,
0,64319277,64,
0,64320027,79,
0,64320777,85,
0,64321527,95,
0,64322277,101,
0,64323027,94,
0,64323777,108,
0,64324527,103,
0,64325277,102,
0,64326027,106,
0,64326777,125,
0,64327527,124,
0,64328277,112,
0,64329027,95,
0,64329777,92,
0,64330527,93,
0,64331277,91,
0,64332027,95,
0,64332777,88,
0,64333527,88,
0,64334277,66,
0,64335027,61,
0,64335777,59,
0,64336527,75,
0,64337277,86,
0,64338027,83,
0,64338777,99,
0,64339527,99,
0,64340277,100,
0,64341027,102,
0,64341777,99,
0,64342527,103,
0,64343277,127,
0,64344027,133,
0,64344777,114,
0,64345527,99,
0,64346277,98,
0,64347027,98,
0,64347777,92,
0,64348527,86,
0,64349277,90,
0,64350027,87,
0,64350777,81,
0,64351527,63,
0,64352277,72,
0,64353027,69,
0,64353777,88,
0,64354527,91,
0,64355277,94,
0,64356027,94,
0,64356777,98,
0,64357527,99,
0,64358277,104,
0,64359027,107,
